0.058049886,0.410883,0.198121,0.154129,0.246186,0.37872,0.408408,0.333883,0.402914,0.460384,0.517837,0.42476,0.200938,0.131737,0.0575326,0.107021,0.143586,0.19487,0.254189,0.270302,0.439884,0.469452,0.496667,0.583749,0.522517,0.480594,0.286325,0.148287,0.223103,0.263283,0.345372,0.5406,0.648026,0.608743,0.361319,0.202565,0.450426,0.636211,0.848576,0.753405,0.510815,0.420656,0.300434,0.342651,0.326457,0.238827,0.188018,0.192794,0.195425,0.210719,0.263002,0.297131,0.265866,0.217759,0.210367,0.242647,0.262555,0.198817,0.235122,0.321107,0.404872,0.447384,0.347354,0.307773,0.277244,0.257873,0.341585,0.335545,0.260759,0.19522,0.117979,0.118424,0.124461,0.204499,0.50194,0.665288,0.588922,0.422502,0.223741,0.24501,0.239447,0.195417,0.195678,0.164353,0.12452,0.186692,0.282043,0.331311,0.473612,0.624126,0.706051,0.608188,0.633397,0.746218,0.765075,0.567202,0.206126,0.231155,0.672927,1,0.982527,0.89742,0.661608,0.561612,0.38996,0.104101,0.0891705,0.0994515,0.120255,0.117235,0.157687,0.21991,0.245929,0.238538,0.170197,0.143793,0.159628,0.237706,0.447813,0.604897,0.593033
0.063854875,0.358404,0.173134,0.134645,0.231516,0.366486,0.403077,0.321716,0.307772,0.342062,0.400357,0.337847,0.163956,0.103961,0.0430044,0.0726617,0.128484,0.219885,0.276288,0.239948,0.340724,0.472747,0.561422,0.569592,0.407735,0.29742,0.207217,0.133784,0.189258,0.258487,0.335868,0.454595,0.561245,0.784202,0.755204,0.530692,0.323967,0.157653,0.209633,0.22646,0.376864,0.587145,0.695508,0.594053,0.317843,0.146005,0.0777881,0.0880782,0.142108,0.177813,0.268278,0.285885,0.2285,0.160964,0.0914955,0.120974,0.142059,0.140491,0.177901,0.21422,0.297853,0.310675,0.237182,0.176182,0.098904,0.217118,0.325609,0.33233,0.331944,0.247053,0.251966,0.22792,0.149996,0.134668,0.317308,0.51933,0.54964,0.44749,0.214055,0.150026,0.147843,0.140824,0.179162,0.217621,0.212537,0.19417,0.267901,0.462376,0.642543,0.614189,0.44723,0.382977,0.505193,0.617349,0.541989,0.330755,0.150851,0.143915,0.524877,0.921033,1,0.784034,0.535255,0.45188,0.392408,0.215057,0.0436528,0.0740788,0.0976957,0.0969632,0.14749,0.195035,0.213689,0.174448,0.116484,0.144013,0.172646,0.197592,0.348143,0.459419,0.479141
0.069659863,0.305289,0.165293,0.19759,0.308742,0.402513,0.367625,0.290999,0.275501,0.32582,0.405936,0.371284,0.236164,0.137461,0.0489938,0.0597789,0.0769702,0.122926,0.16327,0.158704,0.272513,0.423833,0.498059,0.460757,0.300554,0.200985,0.175452,0.116472,0.236961,0.481959,0.649317,0.688373,0.79444,0.80442,0.687341,0.394239,0.11022,0.150718,0.188817,0.182093,0.21659,0.531351,0.871638,0.940985,0.672654,0.307989,0.194606,0.217282,0.240661,0.248855,0.284195,0.278123,0.209422,0.124772,0.0974863,0.127973,0.127933,0.119543,0.115855,0.128808,0.248229,0.291324,0.258863,0.181723,0.19531,0.366682,0.412856,0.328263,0.145818,0.0596947,0.095787,0.120443,0.197866,0.357446,0.453498,0.454584,0.316693,0.259218,0.437447,0.5388,0.61496,0.596579,0.524722,0.458634,0.264664,0.134744,0.107463,0.176301,0.274048,0.288919,0.269533,0.446837,0.564628,0.580037,0.440885,0.2103,0.18901,0.1308,0.264058,0.760181,1,0.894588,0.647888,0.383447,0.387321,0.261751,0.0567709,0.0565886,0.0672553,0.0725048,0.145348,0.193625,0.210103,0.168348,0.131323,0.160959,0.176912,0.198726,0.342761,0.447769,0.446482
0.075464852,0.175589,0.169915,0.204649,0.344249,0.441698,0.420124,0.289822,0.130492,0.161981,0.353457,0.452541,0.392215,0.225998,0.0673163,0.0748397,0.0861816,0.111201,0.148898,0.163409,0.218576,0.389601,0.474485,0.452727,0.327179,0.186409,0.174019,0.280791,0.366981,0.448735,0.575187,0.734018,0.909918,0.846438,0.535966,0.21545,0.104308,0.140317,0.189044,0.172888,0.144111,0.389447,0.82259,1,0.813338,0.423998,0.242089,0.274204,0.285879,0.315784,0.319448,0.290895,0.19833,0.0964935,0.114702,0.144307,0.142351,0.112281,0.0612429,0.0527379,0.144222,0.26074,0.37034,0.51116,0.500742,0.420312,0.255268,0.0889042,0.0730832,0.072658,0.0885131,0.194945,0.371306,0.426254,0.400996,0.294811,0.197927,0.233577,0.311709,0.579322,0.828728,0.864715,0.659424,0.345229,0.164611,0.0916986,0.110946,0.124193,0.232594,0.277392,0.309623,0.472389,0.534165,0.536403,0.419932,0.244737,0.204111,0.145736,0.213621,0.464746,0.848396,0.949709,0.867158,0.675706,0.418329,0.29402,0.0888709,0.0537155,0.0707544,0.0755093,0.142361,0.193276,0.238835,0.245638,0.18851,0.16353,0.183618,0.310545,0.421708,0.401804,0.289632
0.081269841,0.411031,0.371071,0.262534,0.368087,0.529158,0.544007,0.380015,0.105275,0.114685,0.314216,0.489399,0.491083,0.321802,0.126744,0.0707276,0.0778922,0.093407,0.102071,0.110554,0.111804,0.269655,0.452634,0.523136,0.446645,0.242904,0.145387,0.17274,0.398536,0.600237,0.821567,0.881391,0.787349,0.658585,0.368116,0.169932,0.0615724,0.05224,0.126324,0.163257,0.168714,0.499107,0.824507,1,0.832612,0.414877,0.311006,0.254606,0.269701,0.321096,0.338632,0.327179,0.211061,0.110829,0.129062,0.163354,0.161588,0.111145,0.0466135,0.0412161,0.0904654,0.264283,0.627198,0.77852,0.680438,0.386072,0.109233,0.0911972,0.0796466,0.0774142,0.0835019,0.249475,0.351408,0.340217,0.268771,0.167395,0.174427,0.191729,0.188211,0.377037,0.798354,0.994887,0.887162,0.501126,0.141355,0.0789781,0.0815708,0.0927104,0.109856,0.101999,0.148949,0.333989,0.44944,0.441984,0.3553,0.217935,0.189294,0.127651,0.346253,0.604857,0.650564,0.611357,0.717293,0.934847,0.89338,0.528248,0.130017,0.0650842,0.0580839,0.0528366,0.106275,0.20875,0.304197,0.291353,0.207662,0.130608,0.230505,0.331924,0.361103,0.334076,0.335544
0.087074829,0.447102,0.434922,0.322685,0.292091,0.488239,0.551769,0.44235,0.181865,0.129876,0.31829,0.549451,0.585888,0.44964,0.309722,0.211099,0.189843,0.149033,0.124168,0.136858,0.140536,0.323018,0.470528,0.524636,0.428992,0.220778,0.158984,0.135936,0.160851,0.281188,0.388146,0.379272,0.403057,0.364321,0.338778,0.294873,0.172581,0.14539,0.12204,0.115818,0.214836,0.649758,0.897309,0.817213,0.50018,0.167656,0.285009,0.324764,0.467748,0.538921,0.562965,0.4892,0.2555,0.163595,0.121289,0.149591,0.145191,0.105639,0.0489227,0.0559171,0.107276,0.192788,0.614806,0.918683,0.945065,0.658279,0.218844,0.1195,0.101331,0.138014,0.241973,0.35735,0.377401,0.285483,0.195775,0.202698,0.206375,0.16567,0.0860391,0.256621,0.483315,0.608588,0.543235,0.399425,0.542784,0.601934,0.540233,0.330861,0.141904,0.125769,0.223324,0.422137,0.511137,0.438808,0.287308,0.194112,0.202416,0.322874,0.584477,0.723891,0.631946,0.323701,0.569901,0.939066,1,0.709359,0.159422,0.0803051,0.0670819,0.144021,0.269929,0.344379,0.408165,0.341361,0.272345,0.248188,0.334333,0.421473,0.415326,0.311978,0.345664
0.092879818,0.45758,0.486704,0.411705,0.251558,0.369486,0.511083,0.527685,0.386922,0.211567,0.345417,0.550453,0.590103,0.429569,0.232442,0.15517,0.191715,0.247207,0.249756,0.214453,0.23454,0.41338,0.535553,0.506327,0.320468,0.161368,0.270373,0.554372,0.676969,0.705473,0.592039,0.465987,0.451373,0.350507,0.414149,0.576459,0.603849,0.497814,0.268319,0.114641,0.487713,0.772995,0.81261,0.561204,0.171484,0.176198,0.303001,0.392634,0.580775,0.612588,0.549332,0.476045,0.324056,0.378311,0.299529,0.238399,0.204722,0.131946,0.119673,0.0797973,0.116619,0.186653,0.44806,0.650607,0.913146,0.884991,0.642274,0.447541,0.193735,0.289206,0.361006,0.417842,0.383999,0.228521,0.181272,0.207097,0.255287,0.284777,0.218177,0.254311,0.433839,0.578193,0.582709,0.39382,0.231729,0.210613,0.467267,0.628053,0.620673,0.449008,0.424631,0.579831,0.592689,0.437278,0.163013,0.182102,0.316462,0.557137,0.711043,0.663174,0.469692,0.56463,0.841273,1,0.858114,0.737277,0.745249,0.682211,0.468799,0.191146,0.294893,0.385248,0.412199,0.333172,0.307431,0.368401,0.493693,0.530427,0.44514,0.339468,0.343715
0.098684807,0.46502,0.467137,0.382427,0.236982,0.19768,0.246379,0.384518,0.533998,0.579587,0.690747,0.676465,0.602566,0.438895,0.207898,0.142623,0.147833,0.234853,0.283013,0.276608,0.336743,0.413049,0.467074,0.399803,0.219585,0.154669,0.187892,0.425219,0.543215,0.693521,0.72382,0.587817,0.480605,0.279491,0.292648,0.389835,0.58095,0.619349,0.500764,0.425728,0.663406,0.855744,0.782154,0.445145,0.119821,0.236427,0.363633,0.527124,0.683985,0.640161,0.512028,0.424401,0.376571,0.384967,0.27463,0.185529,0.201943,0.232125,0.228862,0.187179,0.205697,0.250052,0.516668,0.711466,0.682455,0.643201,0.643014,0.709209,0.621613,0.518566,0.453407,0.453921,0.353292,0.141769,0.14618,0.212032,0.249691,0.269994,0.198824,0.200241,0.430339,0.629268,0.675288,0.494186,0.239211,0.173959,0.293728,0.534472,0.693047,0.690473,0.756816,0.709908,0.621766,0.406957,0.119411,0.18424,0.383005,0.649142,0.765841,0.851418,0.936058,1,0.980467,0.707847,0.634783,0.773239,0.796206,0.656838,0.344869,0.198323,0.301472,0.360448,0.38293,0.338502,0.287803,0.354762,0.52786,0.618759,0.570279,0.398579,0.358826
0.104489795,0.376411,0.357787,0.288138,0.153597,0.101372,0.108821,0.13193,0.220907,0.347254,0.523174,0.562023,0.456957,0.306179,0.153942,0.130715,0.120467,0.155585,0.212572,0.230749,0.291734,0.308817,0.273946,0.202442,0.0923497,0.0898898,0.111504,0.167927,0.340256,0.511379,0.572577,0.438926,0.217288,0.127685,0.142566,0.161642,0.187424,0.359112,0.45634,0.525425,0.602422,0.523724,0.463734,0.246887,0.108174,0.234024,0.30734,0.472253,0.508092,0.420891,0.328345,0.213961,0.276787,0.28946,0.208342,0.0988519,0.0641815,0.106284,0.156112,0.205807,0.230348,0.244737,0.428122,0.512646,0.463115,0.303864,0.198182,0.372901,0.506879,0.561906,0.446331,0.296165,0.185268,0.0783193,0.0957234,0.156674,0.17983,0.174526,0.119469,0.118122,0.303294,0.478793,0.515493,0.393888,0.209218,0.145406,0.188705,0.316991,0.494746,0.646641,0.797298,0.730719,0.541126,0.29952,0.0884741,0.146142,0.194145,0.371337,0.776758,1,0.932323,0.552917,0.160879,0.0994605,0.125316,0.119559,0.101063,0.0731987,0.0650438,0.129139,0.186127,0.250975,0.289164,0.242298,0.187035,0.181605,0.315843,0.421719,0.443145,0.336645,0.306354
0.110294784,0.361956,0.338383,0.273248,0.139791,0.0908179,0.10022,0.101149,0.151143,0.405491,0.568754,0.583169,0.410921,0.178531,0.129929,0.0952555,0.0947044,0.143366,0.190555,0.214175,0.25464,0.245881,0.214007,0.147826,0.0654535,0.0834375,0.100798,0.174581,0.262336,0.384894,0.434468,0.337506,0.213693,0.126083,0.17693,0.212302,0.18194,0.321353,0.445462,0.530879,0.618875,0.533741,0.502844,0.339677,0.209888,0.267957,0.361789,0.514801,0.488559,0.37534,0.242732,0.110784,0.187213,0.241506,0.229322,0.176527,0.0794444,0.0621866,0.0906214,0.190941,0.233778,0.345934,0.470629,0.485622,0.429702,0.23673,0.143127,0.306988,0.576327,0.665753,0.544191,0.261838,0.0886254,0.071028,0.106069,0.168901,0.180145,0.151487,0.0782328,0.0838433,0.206982,0.351243,0.38906,0.30882,0.181653,0.110221,0.210225,0.370148,0.528358,0.583001,0.646395,0.631404,0.513832,0.321285,0.102272,0.131989,0.200392,0.492142,0.877031,1,0.824869,0.387287,0.115998,0.112979,0.164954,0.222509,0.211767,0.162071,0.174477,0.198742,0.230954,0.272644,0.30231,0.318176,0.254919,0.197851,0.261463,0.366268,0.41901,0.335008,0.324107
0.116099773,0.36922,0.350055,0.296333,0.168306,0.0971791,0.102707,0.132641,0.234727,0.390327,0.559052,0.587745,0.448223,0.301747,0.171941,0.143134,0.121413,0.13979,0.168972,0.16984,0.198076,0.186195,0.186171,0.140965,0.0697919,0.0785211,0.104578,0.268182,0.442992,0.517401,0.480459,0.386056,0.318071,0.261729,0.174405,0.0888576,0.0774426,0.274074,0.447897,0.547656,0.610794,0.612367,0.628215,0.459741,0.320421,0.28293,0.420293,0.542735,0.482602,0.359144,0.303163,0.278466,0.319372,0.335106,0.250211,0.216638,0.132158,0.0595685,0.0927409,0.174895,0.237004,0.441767,0.535,0.48454,0.329866,0.104373,0.0684083,0.262334,0.584715,0.733303,0.632787,0.300205,0.0825269,0.0604754,0.135031,0.189981,0.185707,0.162204,0.102519,0.124361,0.2243,0.310532,0.330466,0.373018,0.353588,0.349377,0.296075,0.353756,0.421315,0.478154,0.56943,0.574347,0.58624,0.397816,0.191963,0.159847,0.240894,0.656313,0.873964,1,0.858608,0.454269,0.307965,0.14447,0.171468,0.198664,0.201367,0.169327,0.185157,0.181714,0.171044,0.224848,0.265558,0.28805,0.228579,0.185518,0.254298,0.338886,0.412188,0.352439,0.330795
0.121904761,0.390209,0.379305,0.316396,0.196298,0.103587,0.242245,0.394089,0.531703,0.55201,0.408694,0.351601,0.365189,0.372977,0.323675,0.202324,0.0982754,0.12409,0.128321,0.136133,0.172179,0.176969,0.180033,0.140965,0.126828,0.139232,0.176935,0.371703,0.511834,0.517202,0.432269,0.366052,0.37359,0.325707,0.181214,0.0708473,0.123761,0.41224,0.588067,0.626844,0.589243,0.625703,0.712195,0.563286,0.414434,0.278714,0.356034,0.467491,0.42414,0.446102,0.386574,0.280001,0.268936,0.256105,0.25461,0.229685,0.189145,0.134341,0.173991,0.216908,0.210404,0.419622,0.539958,0.521448,0.374739,0.115738,0.0977153,0.319834,0.527335,0.729544,0.677513,0.411906,0.226604,0.0815314,0.152532,0.191735,0.297341,0.482478,0.538566,0.464522,0.30625,0.20794,0.2678,0.280173,0.20575,0.239047,0.262093,0.314978,0.28439,0.264542,0.370253,0.535281,0.583642,0.441705,0.267685,0.187811,0.345256,0.727957,1,0.988281,0.877618,0.635806,0.510255,0.404785,0.241037,0.245186,0.22056,0.154653,0.17818,0.215769,0.272025,0.292654,0.263196,0.247533,0.199271,0.17102,0.255065,0.33055,0.389457,0.35778,0.319108
