0.058049886,0.486611,0.48454,0.34217,0.193846,0.263057,0.394619,0.42731,0.427149,0.457611,0.566516,0.694451,0.619927,0.422761,0.250158,0.178109,0.161379,0.125732,0.0819141,0.190489,0.405483,0.473924,0.39527,0.234989,0.120927,0.163539,0.309738,0.369141,0.377898,0.336044,0.311745,0.54651,0.789028,0.782444,0.593612,0.325923,0.183077,0.204352,0.187441,0.182774,0.21626,0.454623,0.573107,0.512556,0.434784,0.313081,0.35798,0.356455,0.413676,0.515729,0.565209,0.531606,0.365177,0.256486,0.150819,0.197316,0.303947,0.330958,0.284989,0.161886,0.16815,0.167013,0.152531,0.141523,0.139157,0.142961,0.268931,0.384894,0.388198,0.333036,0.271032,0.292821,0.298962,0.213506,0.202143,0.363149,0.467849,0.484168,0.352926,0.372914,0.562432,0.859083,1,0.87471,0.603594,0.359514,0.253483,0.180471,0.201842,0.338956,0.60164,0.702571,0.566455,0.328751,0.171644,0.281593,0.452015,0.481179,0.416869,0.297607,0.255662,0.393545,0.458102,0.411048,0.319091,0.361749,0.460922,0.548904,0.534078,0.398473,0.340429,0.215896,0.177165,0.198168,0.321641,0.377235,0.46429,0.535511,0.444484,0.383889,0.427545
0.063854875,0.426073,0.40402,0.311259,0.320015,0.438288,0.443452,0.345199,0.30309,0.448292,0.589364,0.580514,0.492244,0.363773,0.339574,0.357412,0.294451,0.238156,0.160842,0.241062,0.474444,0.535006,0.442758,0.257749,0.127418,0.202118,0.40293,0.493248,0.448095,0.414268,0.373808,0.633323,0.82629,0.72427,0.634602,0.395579,0.2897,0.302507,0.301604,0.342855,0.359359,0.555877,0.630011,0.597224,0.459281,0.342455,0.401964,0.368942,0.416398,0.582194,0.736038,0.735833,0.513533,0.293692,0.193667,0.248422,0.343298,0.379908,0.35566,0.240328,0.207878,0.172111,0.159305,0.213996,0.231687,0.214349,0.334057,0.366823,0.337417,0.263813,0.248817,0.350163,0.354167,0.248056,0.23418,0.431499,0.53501,0.591343,0.455765,0.577126,0.817932,0.87305,0.774401,0.547463,0.446103,0.451091,0.379348,0.27266,0.300983,0.443377,0.690043,0.752124,0.585482,0.31696,0.146349,0.204887,0.460557,0.566007,0.532763,0.431267,0.522139,0.66141,0.582099,0.343867,0.214032,0.303954,0.36414,0.507874,0.78867,1,0.897142,0.543953,0.262103,0.23739,0.224005,0.382863,0.633779,0.740806,0.611072,0.339971,0.336739
0.069659863,0.559429,0.447995,0.296308,0.260836,0.359226,0.368738,0.315975,0.353346,0.515765,0.610335,0.499535,0.319005,0.221197,0.242224,0.287283,0.25425,0.228077,0.211438,0.275843,0.432653,0.464696,0.39107,0.283436,0.16107,0.202902,0.409304,0.500871,0.509064,0.502205,0.414308,0.501814,0.59536,0.563734,0.558127,0.412679,0.276454,0.253741,0.18469,0.125568,0.258733,0.516049,0.670577,0.637424,0.525532,0.509574,0.526086,0.434985,0.371275,0.420132,0.652141,0.753421,0.622338,0.399705,0.157954,0.231102,0.327047,0.353633,0.320992,0.21159,0.190486,0.163514,0.120009,0.185172,0.230704,0.231622,0.196276,0.109512,0.0958305,0.113791,0.221742,0.289141,0.281708,0.211254,0.218981,0.457509,0.578304,0.623894,0.675541,0.802225,0.842991,0.636314,0.35613,0.175075,0.155307,0.198531,0.229748,0.340027,0.447084,0.46364,0.583155,0.637901,0.574251,0.427269,0.213003,0.177276,0.41086,0.555445,0.532228,0.625724,0.670205,0.698684,0.530475,0.192671,0.193345,0.317631,0.43099,0.496938,0.387632,0.269661,0.150682,0.104655,0.174675,0.289105,0.538617,0.799474,1,0.884107,0.632347,0.473665,0.493075
0.075464852,0.698024,0.597154,0.454402,0.29878,0.2735,0.335086,0.337541,0.418647,0.546028,0.558366,0.422635,0.261494,0.227784,0.276101,0.303771,0.24563,0.20122,0.183354,0.239302,0.358589,0.43594,0.410017,0.334559,0.217249,0.20114,0.374015,0.505334,0.586946,0.534084,0.409896,0.384031,0.288538,0.192715,0.123924,0.0970179,0.135891,0.18111,0.210465,0.371567,0.558106,0.595509,0.495634,0.264901,0.232676,0.339783,0.398671,0.382931,0.394308,0.411832,0.479389,0.458549,0.415199,0.439069,0.366913,0.406295,0.37314,0.339343,0.3143,0.209777,0.180697,0.1493,0.108225,0.17675,0.261495,0.273966,0.22924,0.12872,0.0874941,0.148247,0.242987,0.280832,0.251391,0.168093,0.186406,0.3781,0.565252,0.840392,1,0.956043,0.742136,0.385657,0.19774,0.205263,0.234387,0.274254,0.29417,0.303097,0.381781,0.410912,0.390535,0.579331,0.638766,0.572954,0.40169,0.184082,0.417387,0.567451,0.611,0.47956,0.275658,0.214299,0.153164,0.144472,0.113479,0.118918,0.153895,0.301266,0.422765,0.409234,0.295181,0.194938,0.195917,0.234989,0.291858,0.373514,0.591607,0.639953,0.647043,0.553913,0.556374
0.081269841,0.67631,0.822571,0.674802,0.375725,0.316929,0.397474,0.404402,0.48233,0.5459,0.582429,0.460605,0.329071,0.316409,0.333795,0.30362,0.238963,0.22848,0.227315,0.268748,0.37031,0.380083,0.334064,0.258133,0.173386,0.183242,0.318023,0.463243,0.622961,0.657146,0.518158,0.375724,0.178299,0.0854805,0.0830529,0.104623,0.142297,0.167541,0.410974,0.587421,0.583573,0.448219,0.229841,0.207366,0.263325,0.313154,0.333016,0.316459,0.301199,0.315717,0.388193,0.42292,0.393382,0.473435,0.443637,0.477645,0.453003,0.341508,0.323313,0.212383,0.178525,0.176346,0.162506,0.220952,0.297624,0.310215,0.278443,0.193566,0.127747,0.192851,0.259291,0.254389,0.214965,0.141071,0.17349,0.474961,0.698581,0.878804,1,0.835362,0.707125,0.428306,0.258215,0.266034,0.217065,0.206284,0.231367,0.351609,0.53026,0.549521,0.441305,0.336244,0.252532,0.260548,0.218274,0.292095,0.453042,0.554914,0.531412,0.468187,0.481091,0.490104,0.400531,0.269007,0.200172,0.257377,0.31379,0.379751,0.344289,0.220428,0.160728,0.26238,0.454368,0.500319,0.433433,0.375908,0.531037,0.586541,0.447793,0.234724,0.303765
0.087074829,0.838221,1,0.875428,0.519577,0.35253,0.310557,0.330839,0.654418,0.884525,0.85103,0.527549,0.186681,0.15741,0.172064,0.204623,0.217062,0.254319,0.314355,0.376133,0.423883,0.367042,0.40036,0.411337,0.429246,0.358445,0.200349,0.362296,0.685809,0.870236,0.748365,0.400812,0.147054,0.120495,0.148545,0.172708,0.180414,0.176539,0.382023,0.510914,0.490325,0.360967,0.206798,0.23044,0.270238,0.270834,0.278566,0.352015,0.343161,0.342184,0.370538,0.382741,0.488334,0.595491,0.553369,0.525045,0.431891,0.339819,0.372682,0.293715,0.238971,0.188107,0.161429,0.203498,0.250048,0.287423,0.260795,0.216117,0.142535,0.18319,0.238602,0.224338,0.204335,0.475112,0.779897,0.852219,0.631839,0.555986,0.866293,0.970831,0.763131,0.342356,0.16795,0.212681,0.201419,0.194695,0.248315,0.32156,0.547273,0.61503,0.540817,0.412493,0.257733,0.261942,0.470475,0.550192,0.55326,0.683305,0.588399,0.555108,0.373324,0.163791,0.213671,0.293405,0.403381,0.497531,0.470477,0.432155,0.317536,0.230503,0.186808,0.298418,0.556096,0.617906,0.551649,0.417475,0.522516,0.591538,0.454422,0.255397,0.408869
0.092879818,0.303555,0.424117,0.448684,0.351609,0.232608,0.16593,0.318889,0.628986,0.798972,0.694159,0.346181,0.129738,0.129603,0.154903,0.185419,0.19373,0.245016,0.273299,0.314856,0.355152,0.323581,0.319802,0.430983,0.626063,0.659397,0.475043,0.273263,0.259709,0.297036,0.277002,0.39857,0.472524,0.480505,0.354994,0.155143,0.152982,0.144587,0.173075,0.274826,0.29997,0.271889,0.235153,0.23236,0.276119,0.298277,0.320796,0.388619,0.3804,0.297811,0.233946,0.192253,0.405902,0.497013,0.455709,0.368791,0.237318,0.276848,0.292924,0.230855,0.163838,0.144628,0.173239,0.204401,0.225757,0.225734,0.233152,0.230138,0.174762,0.174904,0.176003,0.156824,0.182095,0.478886,0.732345,0.74247,0.498701,0.327917,0.62118,0.761885,0.653202,0.35815,0.125294,0.141245,0.123211,0.152831,0.206539,0.268441,0.318294,0.484307,0.555845,0.505738,0.438042,0.468796,0.55045,0.449541,0.248966,0.117638,0.140661,0.128109,0.100917,0.107963,0.187644,0.252695,0.370103,0.451352,0.425659,0.371424,0.241258,0.170473,0.132732,0.217015,0.452103,0.537929,0.511533,0.633344,0.885913,1,0.7551,0.311326,0.166904
0.098684807,0.31298,0.324929,0.234595,0.110944,0.18776,0.391507,0.548774,0.700885,0.69448,0.527897,0.340792,0.141556,0.122542,0.152165,0.145392,0.107974,0.127527,0.140522,0.14599,0.252667,0.456921,0.657382,0.662333,0.456761,0.221813,0.158283,0.212324,0.311074,0.308134,0.226187,0.157912,0.100391,0.223797,0.425754,0.550552,0.556238,0.41454,0.262048,0.173932,0.115661,0.183107,0.269137,0.330904,0.297465,0.195556,0.182819,0.235966,0.27466,0.253678,0.204676,0.310666,0.517862,0.542184,0.410166,0.239914,0.240204,0.28458,0.278685,0.202861,0.117014,0.161483,0.20096,0.213277,0.216671,0.167991,0.177483,0.171281,0.121573,0.129756,0.150008,0.187267,0.188015,0.161036,0.121392,0.402829,0.63886,0.674094,0.76613,0.744425,0.767425,0.582006,0.218822,0.128222,0.195508,0.269361,0.27239,0.239778,0.229039,0.180667,0.159177,0.156047,0.454462,0.864667,1,0.784365,0.337324,0.0989911,0.0756634,0.0733486,0.0722454,0.135208,0.211278,0.222731,0.194008,0.160471,0.160783,0.188854,0.173598,0.137358,0.111541,0.216904,0.408927,0.476713,0.447586,0.293839,0.309246,0.456732,0.452129,0.381724,0.338174
0.104489795,0.405902,0.354939,0.202893,0.127148,0.21865,0.376505,0.467018,0.508381,0.542213,0.558388,0.482203,0.318227,0.174054,0.155491,0.147405,0.147489,0.167545,0.185517,0.270514,0.296639,0.384458,0.460595,0.46585,0.444478,0.281778,0.203031,0.308121,0.440956,0.455449,0.437657,0.378528,0.330485,0.260513,0.128962,0.199822,0.401511,0.539708,0.509767,0.325122,0.146162,0.132949,0.266716,0.402303,0.4256,0.30181,0.191635,0.222555,0.261536,0.267475,0.275859,0.334688,0.441124,0.391917,0.268906,0.238505,0.274625,0.286576,0.223105,0.137281,0.12903,0.250063,0.302349,0.275973,0.237463,0.163738,0.208146,0.214763,0.17824,0.184844,0.174996,0.198203,0.217294,0.215945,0.192619,0.147231,0.109453,0.212977,0.573151,0.801286,1,0.855549,0.514682,0.298412,0.0838626,0.174915,0.255386,0.300498,0.296625,0.219612,0.152863,0.186909,0.396611,0.812915,0.997792,0.828981,0.475718,0.150422,0.0814492,0.0631912,0.142305,0.247909,0.305591,0.263663,0.164252,0.157702,0.162681,0.158316,0.16647,0.155452,0.157782,0.232666,0.363405,0.421577,0.419927,0.291777,0.211581,0.243459,0.214948,0.340885,0.415532
0.110294784,0.437798,0.371929,0.20081,0.199361,0.387909,0.5128,0.474752,0.321168,0.257936,0.427627,0.520457,0.496045,0.344374,0.220343,0.227185,0.30548,0.369938,0.308231,0.156981,0.0662698,0.148734,0.349054,0.481899,0.476702,0.324194,0.260375,0.439466,0.532185,0.474058,0.347707,0.301765,0.341094,0.304032,0.209181,0.184964,0.199936,0.275037,0.313213,0.393432,0.489696,0.468592,0.496362,0.423267,0.413023,0.418999,0.384494,0.385578,0.300673,0.272791,0.240735,0.193671,0.167181,0.197777,0.271949,0.378473,0.391061,0.267481,0.156674,0.0678618,0.167817,0.30472,0.352957,0.305369,0.207006,0.184429,0.230871,0.244073,0.207866,0.140885,0.130964,0.190661,0.26291,0.279319,0.220872,0.235186,0.247987,0.257417,0.31753,0.613689,0.796782,0.866049,0.792125,0.550583,0.472322,0.306787,0.200392,0.238937,0.25279,0.248567,0.266323,0.30055,0.470179,0.814092,1,0.886056,0.545284,0.2016,0.0977203,0.0802163,0.0912381,0.130559,0.175076,0.190516,0.222932,0.248642,0.235371,0.182919,0.167332,0.171571,0.191056,0.224984,0.361373,0.448899,0.456494,0.341086,0.206537,0.231167,0.205575,0.359625,0.435135
0.116099773,0.392445,0.357692,0.300541,0.422348,0.546203,0.530511,0.354562,0.170479,0.181077,0.334751,0.485906,0.55891,0.521165,0.472504,0.436028,0.386819,0.387744,0.317981,0.228625,0.172861,0.180156,0.387139,0.50542,0.476645,0.391959,0.308318,0.464113,0.519419,0.430321,0.321307,0.272854,0.311177,0.283646,0.22329,0.237807,0.27784,0.329699,0.3529,0.312907,0.338904,0.45239,0.588713,0.614212,0.469786,0.364259,0.361123,0.362548,0.280655,0.194573,0.193112,0.169324,0.149236,0.117529,0.273138,0.389503,0.40173,0.291488,0.123994,0.100566,0.216171,0.324721,0.351595,0.311794,0.20902,0.195849,0.174409,0.145029,0.131103,0.127275,0.187259,0.217314,0.273534,0.269627,0.236695,0.292973,0.284003,0.289674,0.272713,0.586966,0.832865,0.806024,0.557268,0.460544,0.588702,0.633736,0.481864,0.26107,0.274288,0.212874,0.208005,0.260044,0.493063,0.866144,1,0.854634,0.508361,0.18031,0.0902892,0.0638268,0.0647159,0.0937129,0.124955,0.138133,0.185476,0.192021,0.192303,0.159405,0.153405,0.185369,0.197611,0.172513,0.246266,0.418925,0.509879,0.473177,0.288657,0.214419,0.199435,0.294321,0.3848
0.121904761,0.374655,0.336555,0.215697,0.118264,0.142017,0.174011,0.158788,0.181017,0.193962,0.25895,0.295754,0.321484,0.415768,0.458974,0.485909,0.383218,0.271614,0.194262,0.126892,0.140463,0.157448,0.328224,0.452311,0.431832,0.390503,0.330825,0.495352,0.531362,0.417198,0.35614,0.331799,0.3634,0.289843,0.157277,0.0910704,0.092553,0.174281,0.269104,0.313927,0.276232,0.368105,0.488765,0.500078,0.411053,0.410773,0.502273,0.489236,0.326463,0.121735,0.143187,0.151542,0.137948,0.140231,0.209241,0.271045,0.283737,0.227037,0.142654,0.112933,0.200079,0.280034,0.31711,0.335126,0.288726,0.288275,0.212321,0.109489,0.100364,0.199769,0.255728,0.229374,0.16829,0.112553,0.2086,0.309606,0.336006,0.318237,0.442701,0.722916,0.825822,0.669445,0.314585,0.364333,0.525695,0.516847,0.364858,0.155606,0.190696,0.178845,0.108172,0.16837,0.511551,0.880235,1,0.790734,0.429357,0.179783,0.0818981,0.0439927,0.040656,0.0696863,0.0996565,0.128064,0.154094,0.151767,0.179733,0.17963,0.187502,0.209533,0.204727,0.188567,0.135029,0.0986704,0.146072,0.394918,0.541448,0.545744,0.386918,0.232981,0.332772
0.127709750,0.413334,0.375428,0.271867,0.0923761,0.142099,0.190549,0.244209,0.274797,0.249153,0.230271,0.204133,0.265652,0.337948,0.485765,0.542406,0.437353,0.388511,0.301199,0.285029,0.251199,0.200409,0.338497,0.445609,0.418771,0.379199,0.423239,0.594793,0.639424,0.500564,0.349374,0.290883,0.284281,0.232553,0.168929,0.139112,0.149858,0.263041,0.345071,0.374314,0.300249,0.321022,0.486442,0.506595,0.405578,0.476261,0.597211,0.622941,0.429356,0.112477,0.131073,0.158193,0.170611,0.178142,0.15811,0.165711,0.196098,0.212149,0.198804,0.160665,0.199472,0.269719,0.272609,0.313809,0.32501,0.347374,0.271145,0.152163,0.195178,0.314845,0.344348,0.252159,0.14805,0.157769,0.243744,0.287924,0.294522,0.568081,0.820269,0.886645,0.673971,0.290331,0.356163,0.485026,0.533467,0.417931,0.218039,0.232998,0.259373,0.214987,0.110844,0.285481,0.659781,0.988066,1,0.707514,0.41561,0.192328,0.103598,0.0413007,0.0537987,0.0879891,0.116197,0.133778,0.131091,0.127658,0.266407,0.350087,0.364297,0.325588,0.233313,0.224751,0.161491,0.103295,0.0920456,0.177788,0.420951,0.518981,0.481352,0.302117,0.310097
