0.058049886,0.354444,0.453074,0.611888,0.650048,0.691637,0.576523,0.426602,0.402801,0.365454,0.351542,0.247981,0.310875,0.48051,0.529187,0.45663,0.221549,0.1401,0.266299,0.341359,0.466993,0.536905,0.612149,0.589155,0.379571,0.211368,0.105212,0.207811,0.383423,0.45747,0.39153,0.298246,0.244598,0.298277,0.276543,0.372005,0.532205,0.539628,0.434506,0.198747,0.112201,0.121391,0.123692,0.123485,0.333704,0.499582,0.513453,0.49692,0.3958,0.383384,0.3469,0.275711,0.331133,0.557582,0.635052,0.542269,0.374998,0.433155,0.621216,0.800209,0.782456,0.531829,0.380214,0.20597,0.133848,0.11726,0.203036,0.320304,0.388531,0.325933,0.19757,0.222823,0.289325,0.37223,0.366226,0.282845,0.229908,0.161478,0.154551,0.159596,0.196191,0.236938,0.281594,0.376813,0.386772,0.451068,0.412275,0.290607,0.209604,0.154642,0.385948,0.840832,1,0.816164,0.458971,0.176324,0.227993,0.24699,0.195451,0.144969,0.082302,0.0627048,0.0794038,0.263013,0.404602,0.402456,0.317599,0.200786,0.303626,0.518801,0.553268,0.474953,0.289222,0.120557,0.201311,0.283013,0.347512,0.476956,0.467838,0.401338,0.396176
0.063854875,0.476077,0.719546,0.826584,0.816594,0.776785,0.586925,0.519788,0.465753,0.467492,0.449211,0.333977,0.340349,0.5246,0.582148,0.527392,0.285138,0.0678211,0.197717,0.361188,0.423778,0.52065,0.567181,0.564933,0.453835,0.222032,0.116953,0.305486,0.415874,0.413998,0.323561,0.27378,0.469883,0.748359,0.918751,0.886391,0.857833,0.673578,0.503303,0.330198,0.139026,0.115164,0.109267,0.115691,0.439995,0.744997,1,0.903915,0.617266,0.578542,0.560169,0.622205,0.524253,0.393419,0.326764,0.257874,0.201842,0.24508,0.351918,0.514399,0.737199,0.726164,0.65903,0.703556,0.620826,0.565138,0.521158,0.411305,0.462154,0.375481,0.191149,0.306665,0.342467,0.360447,0.384559,0.320211,0.331965,0.275416,0.152333,0.121191,0.184749,0.264195,0.339751,0.527468,0.687646,0.742852,0.610435,0.313152,0.171382,0.213013,0.338503,0.624842,0.825604,0.751457,0.579108,0.318124,0.224255,0.464993,0.641343,0.684322,0.512568,0.203367,0.214442,0.352605,0.390971,0.310632,0.251629,0.357637,0.605417,0.752438,0.670128,0.466261,0.261945,0.178173,0.531026,0.896084,0.978411,0.738468,0.272556,0.0911381,0.269646
0.069659863,0.706337,0.813618,0.669007,0.506681,0.509472,0.554438,0.523097,0.428546,0.410433,0.396424,0.285676,0.316125,0.440882,0.439731,0.383659,0.205154,0.0863123,0.0861816,0.123716,0.297569,0.474162,0.591267,0.648848,0.565517,0.444247,0.283553,0.273799,0.312198,0.305715,0.235964,0.266084,0.476289,0.72258,1,0.999343,0.994739,0.790594,0.504241,0.359948,0.146421,0.100142,0.0832947,0.0929061,0.418776,0.72561,0.775468,0.546978,0.162481,0.0497512,0.211778,0.366575,0.389206,0.307294,0.181207,0.275277,0.364132,0.429006,0.483276,0.441004,0.686638,0.738719,0.665597,0.506298,0.197128,0.218647,0.356078,0.414928,0.402105,0.274451,0.214055,0.344175,0.358767,0.336476,0.539748,0.753328,0.802808,0.574374,0.20048,0.101818,0.183426,0.262939,0.439101,0.58355,0.68192,0.68548,0.518511,0.326958,0.167312,0.219719,0.254691,0.33874,0.686386,0.81251,0.863066,0.616205,0.240436,0.196732,0.148993,0.158318,0.163956,0.125582,0.47582,0.738636,0.732384,0.522129,0.169275,0.405174,0.631674,0.722404,0.680992,0.43024,0.280144,0.152251,0.31423,0.526265,0.588026,0.45086,0.169575,0.0855015,0.344264
0.075464852,0.499452,0.545929,0.401408,0.219863,0.315032,0.426014,0.423826,0.416926,0.392141,0.46797,0.470388,0.449451,0.479581,0.380897,0.307198,0.172705,0.105574,0.0894003,0.0893408,0.254168,0.418522,0.559244,0.596383,0.554404,0.465902,0.426727,0.399068,0.324656,0.256355,0.125582,0.277684,0.548508,0.779311,1,0.975341,0.943886,0.774165,0.476425,0.301685,0.136975,0.131244,0.144875,0.149238,0.404984,0.648981,0.698296,0.549779,0.233885,0.136023,0.24744,0.2968,0.285829,0.191022,0.160039,0.288663,0.350377,0.374051,0.389771,0.388366,0.584036,0.6658,0.641672,0.524266,0.233632,0.222128,0.36277,0.440369,0.410262,0.244653,0.232269,0.354397,0.36674,0.31485,0.2622,0.347191,0.408694,0.32459,0.177678,0.10705,0.409843,0.783445,0.913593,0.760796,0.425098,0.361251,0.401007,0.340323,0.231136,0.21851,0.240397,0.242215,0.483935,0.716693,0.902313,0.760683,0.353047,0.157744,0.0974241,0.119164,0.124578,0.151639,0.317876,0.424583,0.405958,0.437813,0.441262,0.674415,0.765718,0.644887,0.594358,0.485101,0.424453,0.338863,0.402866,0.506306,0.549979,0.410143,0.159971,0.0818227,0.28422
0.081269841,0.397118,0.452094,0.34522,0.131874,0.147641,0.312995,0.39195,0.436985,0.384776,0.336889,0.339859,0.352754,0.385257,0.326613,0.198535,0.0577361,0.0234091,0.0365068,0.0645076,0.179504,0.310557,0.403399,0.424713,0.427486,0.38379,0.421799,0.395519,0.296268,0.213786,0.0672325,0.214398,0.549785,0.930024,1,0.758633,0.525833,0.374677,0.351881,0.244578,0.12695,0.106097,0.0892587,0.0928736,0.296931,0.517388,0.589577,0.474271,0.214042,0.115705,0.182327,0.22627,0.219958,0.142789,0.0609399,0.116174,0.177948,0.256777,0.321828,0.301489,0.419404,0.503647,0.510894,0.425189,0.191553,0.194135,0.312207,0.360231,0.32184,0.174509,0.209397,0.291779,0.283623,0.219212,0.160612,0.266928,0.338435,0.290017,0.189071,0.196936,0.263194,0.309957,0.343597,0.506366,0.587315,0.509553,0.297002,0.0807706,0.0784255,0.151154,0.19399,0.19217,0.274093,0.518679,0.737132,0.691549,0.406132,0.126224,0.0712605,0.0760587,0.0817863,0.133569,0.325352,0.419497,0.367332,0.203497,0.128988,0.41341,0.641865,0.67505,0.545513,0.366865,0.287729,0.251048,0.334829,0.423925,0.438467,0.308049,0.119724,0.0629054,0.213509
0.087074829,0.36963,0.426155,0.32981,0.138359,0.0644167,0.133344,0.184555,0.267985,0.301282,0.277406,0.370254,0.365319,0.326862,0.237866,0.123325,0.149582,0.150472,0.151424,0.164034,0.231908,0.326174,0.356559,0.37691,0.394112,0.370393,0.432283,0.401511,0.300078,0.203604,0.20226,0.533061,0.879313,1,0.754734,0.461096,0.299861,0.263526,0.260034,0.205505,0.183847,0.155535,0.119984,0.108362,0.265701,0.466049,0.562434,0.475917,0.254023,0.118331,0.156163,0.207295,0.208896,0.148258,0.0718859,0.10652,0.144203,0.224658,0.258006,0.229725,0.346009,0.446598,0.48639,0.378213,0.148434,0.184103,0.278259,0.318109,0.261735,0.144386,0.22606,0.27044,0.255381,0.168642,0.136489,0.233372,0.309683,0.350261,0.335351,0.316722,0.301926,0.327704,0.341606,0.326846,0.301534,0.397642,0.44564,0.364264,0.32239,0.39586,0.50365,0.435056,0.25519,0.4805,0.725144,0.728488,0.479487,0.11125,0.0702851,0.0573199,0.0511027,0.0722205,0.266381,0.382169,0.362043,0.229706,0.053398,0.209046,0.420202,0.487551,0.4819,0.390161,0.331612,0.362416,0.390727,0.402384,0.371887,0.235273,0.107125,0.0731998,0.196226
0.092879818,0.418871,0.476338,0.370578,0.165439,0.0920634,0.180705,0.244226,0.308715,0.299929,0.307967,0.466116,0.488492,0.422885,0.232801,0.0633567,0.208582,0.318199,0.35647,0.29863,0.251254,0.338784,0.371051,0.398861,0.427276,0.459075,0.684216,0.89475,0.867803,0.643591,0.256161,0.456069,0.868754,1,0.767302,0.282943,0.110515,0.12321,0.180191,0.211553,0.210238,0.174026,0.169393,0.169573,0.288066,0.50817,0.609833,0.557202,0.333486,0.157017,0.199461,0.246422,0.237404,0.165111,0.0862747,0.125113,0.226902,0.25635,0.220067,0.171376,0.39336,0.618074,0.680268,0.606837,0.349551,0.25367,0.160761,0.0755678,0.0758776,0.122796,0.246198,0.310933,0.271787,0.155571,0.176913,0.272689,0.403793,0.620216,0.616868,0.529797,0.316394,0.222766,0.320738,0.331854,0.251554,0.129571,0.405414,0.70494,0.908308,0.879166,0.542672,0.343893,0.211918,0.46794,0.838873,0.931331,0.695089,0.273354,0.0801837,0.053678,0.0508132,0.0655831,0.251229,0.402084,0.410794,0.296496,0.113744,0.211714,0.535198,0.690501,0.686955,0.517501,0.52416,0.653928,0.604863,0.552793,0.376512,0.30665,0.20364,0.0850977,0.225457
0.098684807,0.565457,0.776441,0.717967,0.433807,0.201691,0.176127,0.240278,0.307844,0.289397,0.334731,0.459508,0.463143,0.393055,0.202044,0.0706496,0.1649,0.256513,0.314263,0.560706,0.850781,0.981234,0.814053,0.446866,0.356744,0.470286,0.583986,0.547783,0.369047,0.231407,0.36728,0.629861,0.833239,0.862013,0.5975,0.388869,0.205721,0.135731,0.182389,0.197524,0.191551,0.165885,0.160764,0.14275,0.21777,0.430092,0.576731,0.549717,0.342212,0.144283,0.181808,0.291023,0.333556,0.276839,0.155244,0.13635,0.206303,0.222284,0.185085,0.118512,0.374581,0.683825,0.792523,0.62282,0.247735,0.102438,0.0866193,0.112652,0.115716,0.25373,0.394844,0.427791,0.327577,0.126497,0.159954,0.246734,0.29677,0.432623,0.506683,0.553026,0.476761,0.328276,0.28779,0.293595,0.259454,0.218788,0.217221,0.286563,0.461662,0.855848,1,0.832594,0.48047,0.259121,0.572354,0.815243,0.768706,0.464188,0.150725,0.0440043,0.049171,0.0821491,0.263292,0.442656,0.467711,0.353753,0.156665,0.256943,0.542879,0.650268,0.617904,0.546602,0.575008,0.58751,0.403993,0.168281,0.188634,0.28193,0.304114,0.248695,0.271094
0.104489795,0.644402,0.60691,0.367316,0.0933419,0.0872233,0.151222,0.198331,0.216498,0.224823,0.354168,0.410352,0.353717,0.21222,0.0564652,0.041544,0.317019,0.545504,0.610444,0.479833,0.308803,0.333449,0.330713,0.34254,0.401677,0.516626,0.544284,0.435707,0.278749,0.344263,0.384491,0.476374,0.491597,0.474302,0.546779,0.477946,0.389651,0.241442,0.152873,0.126581,0.117572,0.14148,0.145256,0.117116,0.183679,0.345238,0.42474,0.379096,0.209038,0.116418,0.215266,0.272737,0.265374,0.171582,0.0810667,0.114493,0.171342,0.192181,0.151844,0.104806,0.333565,0.562433,0.604217,0.4272,0.123875,0.0587055,0.126605,0.183674,0.190735,0.230535,0.250329,0.245761,0.184328,0.0754285,0.136107,0.221955,0.255686,0.249765,0.167366,0.332741,0.425428,0.448677,0.378831,0.220369,0.211536,0.155114,0.109821,0.129252,0.290934,0.455088,0.523303,0.409272,0.23515,0.504411,0.795961,1,0.840592,0.397353,0.198833,0.0561752,0.0564814,0.0542502,0.16873,0.331234,0.38204,0.319951,0.241801,0.306181,0.418294,0.394671,0.331687,0.3823,0.442519,0.407806,0.238652,0.0857885,0.0660841,0.0795064,0.101924,0.180225,0.455758
0.110294784,1,0.843726,0.410867,0.110456,0.162994,0.279746,0.375018,0.343727,0.416624,0.505822,0.549373,0.509295,0.290499,0.200064,0.388348,0.518199,0.703972,0.713249,0.5264,0.626228,0.535936,0.517712,0.452072,0.618151,0.78017,0.867859,0.733093,0.654261,0.705082,0.563408,0.615345,0.552207,0.597058,0.759857,0.737067,0.670911,0.440879,0.119297,0.102321,0.1211,0.147104,0.147258,0.150419,0.380424,0.543796,0.536713,0.363328,0.093864,0.155986,0.34061,0.435266,0.454655,0.371286,0.331084,0.536987,0.63087,0.587821,0.39345,0.222558,0.612887,0.880672,0.866895,0.544416,0.136207,0.156873,0.248957,0.440667,0.475626,0.526573,0.494682,0.35461,0.268255,0.115711,0.237869,0.405717,0.459008,0.412215,0.318903,0.286858,0.263583,0.419188,0.642471,0.73083,0.652276,0.372054,0.201256,0.182218,0.370619,0.515711,0.608703,0.502879,0.482369,0.569613,0.782091,0.878426,0.895972,0.899148,0.615333,0.441591,0.188375,0.298753,0.5301,0.791915,0.801802,0.602422,0.389685,0.171521,0.207714,0.235363,0.342686,0.504866,0.507023,0.428178,0.229649,0.081045,0.113386,0.165359,0.208219,0.432899,0.829159
0.116099773,1,0.831571,0.395581,0.160424,0.176523,0.268339,0.369448,0.455028,0.603977,0.60172,0.486615,0.444067,0.533901,0.627014,0.583803,0.520617,0.460948,0.500254,0.470076,0.481282,0.51354,0.407497,0.431347,0.639342,0.824843,0.865844,0.821871,0.822824,0.763425,0.562914,0.502588,0.515924,0.503447,0.385011,0.535606,0.71759,0.671536,0.39943,0.0836129,0.131411,0.423008,0.601205,0.601922,0.427399,0.150442,0.0959766,0.0696235,0.0624645,0.180611,0.367163,0.444855,0.384895,0.507277,0.653111,0.811265,0.745482,0.432463,0.323261,0.339607,0.708007,0.89542,0.817003,0.507062,0.175225,0.177901,0.317732,0.422242,0.402612,0.407778,0.343148,0.330589,0.237957,0.116161,0.276783,0.466382,0.51878,0.467199,0.343557,0.270978,0.225514,0.219629,0.527842,0.736598,0.725449,0.541292,0.244816,0.177789,0.335649,0.460206,0.62805,0.638703,0.434477,0.471102,0.523526,0.775198,0.882568,0.690408,0.678321,0.626594,0.730494,0.799174,0.609918,0.549195,0.631765,0.663102,0.618996,0.378012,0.113687,0.210518,0.338927,0.373521,0.426802,0.365198,0.304847,0.205636,0.105382,0.165861,0.208358,0.487567,0.855522
0.121904761,0.7502,0.673872,0.405915,0.225421,0.157448,0.174838,0.233852,0.436158,0.590814,0.546454,0.363063,0.211355,0.227965,0.251477,0.334977,0.393491,0.558325,0.673594,0.697677,0.620333,0.417943,0.351864,0.464685,0.589509,0.593886,0.580672,0.647251,0.674496,0.532946,0.367574,0.402038,0.516316,0.444343,0.270063,0.149102,0.142814,0.144416,0.103343,0.0993224,0.39933,0.588645,0.585401,0.401805,0.139634,0.118051,0.0966301,0.0959943,0.177884,0.281979,0.410802,0.584849,0.761569,0.743737,0.536308,0.392299,0.34184,0.382248,0.328882,0.410976,0.572481,0.608701,0.463408,0.193152,0.0956637,0.125295,0.275849,0.397251,0.402731,0.398995,0.327754,0.269849,0.232384,0.206647,0.396179,0.520717,0.502289,0.387554,0.211615,0.144239,0.131517,0.196315,0.39455,0.607631,0.631573,0.466264,0.212653,0.069835,0.184064,0.392102,0.590694,0.606824,0.627383,0.545245,0.517337,0.646916,0.598144,0.56566,0.354477,0.190444,0.652092,0.982931,1,0.679547,0.218726,0.365491,0.466303,0.467497,0.341367,0.253616,0.331287,0.43577,0.426154,0.301876,0.194484,0.0808806,0.0991817,0.119928,0.138034,0.312697,0.584323
0.127709750,0.623846,0.714435,0.624786,0.432712,0.286553,0.195898,0.400575,0.622388,0.666893,0.501042,0.210215,0.166499,0.356898,0.510318,0.504639,0.338134,0.392712,0.664861,0.881544,0.779276,0.396602,0.157635,0.0507182,0.0812033,0.219761,0.576137,0.832675,0.78747,0.520753,0.234764,0.32131,0.540471,0.563664,0.419541,0.194387,0.125349,0.205192,0.224869,0.411319,0.616625,0.687842,0.570544,0.299344,0.176009,0.199879,0.578059,0.763604,0.7877,0.712271,0.530976,0.638249,0.53405,0.397603,0.340156,0.299105,0.302228,0.328007,0.463085,0.491116,0.457339,0.363091,0.267161,0.268402,0.199093,0.20664,0.27709,0.354193,0.404963,0.447913,0.415153,0.312001,0.211329,0.221788,0.465448,0.594419,0.580949,0.39744,0.211397,0.14572,0.122953,0.234536,0.367085,0.636274,0.716817,0.591917,0.355926,0.0980494,0.1706,0.490524,0.659678,0.601634,0.352288,0.0812206,0.144253,0.509081,0.809436,0.829793,0.584402,0.305273,0.450895,0.794622,1,0.901104,0.571531,0.242987,0.252646,0.464081,0.57166,0.524677,0.389171,0.476382,0.539491,0.450474,0.254547,0.0884375,0.272687,0.43251,0.480623,0.450801,0.468998
