0.058049886,0.519093,0.633152,0.930749,0.954604,0.67464,0.452955,0.24257,0.242894,0.245923,0.224676,0.218549,0.178675,0.149894,0.220973,0.233482,0.232239,0.368231,0.528789,0.578533,0.468096,0.253508,0.316744,0.441192,0.501118,0.443138,0.254409,0.228549,0.327692,0.549091,0.822732,0.971922,0.864532,0.655618,0.408967,0.287297,0.259749,0.219687,0.161234,0.109522,0.0683687,0.0481781,0.10091,0.148539,0.169208,0.235697,0.238297,0.224494,0.202724,0.247967,0.509506,0.697273,0.6932,0.527088,0.286055,0.194594,0.193208,0.181272,0.184339,0.206443,0.206541,0.260016,0.305488,0.283286,0.264604,0.160606,0.148445,0.231385,0.287924,0.28604,0.199869,0.181619,0.251702,0.296695,0.335262,0.446051,0.511687,0.462675,0.336722,0.240844,0.347789,0.439792,0.402622,0.324021,0.234035,0.199008,0.203267,0.224679,0.205729,0.154901,0.151835,0.152533,0.165029,0.151079,0.520563,0.828094,0.838495,0.777079,0.739571,1,0.989085,0.61512,0.423812,0.41218,0.424389,0.341737,0.146164,0.248497,0.339486,0.353369,0.265735,0.124452,0.149037,0.196037,0.219506,0.19934,0.163724,0.208094,0.394737,0.520899,0.479963
0.063854875,0.303167,0.332811,0.387845,0.370584,0.481384,0.583605,0.611641,0.531743,0.299375,0.231975,0.16737,0.147086,0.247949,0.281779,0.255467,0.248465,0.32411,0.526398,0.541211,0.398863,0.227813,0.266884,0.386883,0.399401,0.299633,0.11869,0.091664,0.173368,0.410005,0.685449,0.969084,0.976902,0.753379,0.435817,0.166906,0.137409,0.150103,0.133647,0.0942433,0.0765631,0.112361,0.144432,0.165351,0.148477,0.20988,0.251657,0.271368,0.474195,0.580674,0.671948,0.563837,0.352495,0.393364,0.477638,0.548122,0.473055,0.309269,0.19322,0.18432,0.255766,0.306671,0.373799,0.355305,0.277803,0.1752,0.101844,0.175936,0.275206,0.292192,0.236653,0.215235,0.243351,0.263182,0.286368,0.362689,0.421224,0.409151,0.319263,0.281186,0.356187,0.426643,0.422519,0.340695,0.226959,0.142363,0.150848,0.209204,0.22652,0.187521,0.173324,0.158621,0.151086,0.137811,0.260582,0.394301,0.396374,0.307145,0.475828,0.875006,1,0.842573,0.507568,0.39126,0.422201,0.323438,0.252199,0.253488,0.252845,0.239446,0.17179,0.132541,0.15951,0.202135,0.203175,0.156081,0.100006,0.173221,0.351755,0.450228,0.391141
0.069659863,0.330086,0.2802,0.267251,0.223131,0.430014,0.579138,0.625286,0.535332,0.298907,0.221955,0.15528,0.144963,0.274967,0.331906,0.305679,0.332525,0.345783,0.509985,0.52002,0.387533,0.334171,0.339966,0.407685,0.388269,0.28636,0.162496,0.137621,0.172934,0.403496,0.635842,0.974793,0.977962,0.722828,0.429836,0.141892,0.187821,0.403735,0.505776,0.441886,0.301204,0.146055,0.172475,0.191207,0.179568,0.267893,0.33414,0.441832,0.609647,0.646062,0.675319,0.5077,0.318928,0.236937,0.350679,0.571856,0.630508,0.508452,0.287563,0.21565,0.260881,0.290341,0.368528,0.409244,0.3418,0.22359,0.127454,0.181495,0.324311,0.357675,0.356727,0.346302,0.327357,0.314883,0.277087,0.342099,0.395606,0.378991,0.335936,0.33602,0.404321,0.454816,0.405491,0.315701,0.207469,0.128038,0.170275,0.294022,0.343336,0.304572,0.246549,0.178014,0.153618,0.133334,0.221541,0.469827,0.560329,0.506881,0.530392,0.819917,1,0.896661,0.601859,0.371186,0.425349,0.451175,0.402994,0.297382,0.161126,0.0729041,0.1373,0.293756,0.393014,0.421084,0.31865,0.168859,0.105406,0.18943,0.388604,0.484961,0.473635
0.075464852,0.271842,0.138381,0.098529,0.0728163,0.119742,0.192791,0.22969,0.286761,0.292865,0.258281,0.19032,0.200072,0.557542,0.801681,0.861564,0.633784,0.340728,0.334088,0.382875,0.424076,0.507734,0.506855,0.449029,0.368738,0.196871,0.138764,0.126462,0.226425,0.613574,0.868472,0.839708,0.618814,0.305883,0.249279,0.216612,0.170756,0.314091,0.464039,0.480069,0.383191,0.21356,0.156457,0.180178,0.192949,0.295744,0.36096,0.472871,0.643903,0.677661,0.683354,0.501667,0.294777,0.180927,0.2985,0.468106,0.50414,0.395489,0.266723,0.313258,0.358544,0.319336,0.339915,0.418323,0.408501,0.309464,0.164935,0.164979,0.294344,0.363099,0.430634,0.440482,0.365312,0.310785,0.218,0.268239,0.348438,0.348366,0.368842,0.458668,0.508368,0.431035,0.308746,0.212432,0.198561,0.165641,0.136557,0.252046,0.321581,0.330994,0.30717,0.257379,0.219996,0.235473,0.380189,0.508607,0.503421,0.373831,0.55329,0.90235,1,0.752603,0.443131,0.369144,0.509799,0.544341,0.392338,0.267673,0.129142,0.100516,0.13058,0.222315,0.364962,0.450458,0.396056,0.231555,0.0999263,0.178124,0.382933,0.486677,0.446085
0.081269841,0.37118,0.138342,0.0973587,0.0669662,0.134538,0.213966,0.284493,0.385873,0.428504,0.400424,0.28564,0.301871,0.64594,0.839997,0.744436,0.419787,0.160822,0.205855,0.213139,0.366315,0.492237,0.546785,0.478853,0.542881,0.84041,0.901641,0.773388,0.635787,0.849594,1,0.795891,0.39146,0.184927,0.327317,0.412252,0.388614,0.444302,0.55428,0.589727,0.479358,0.231154,0.164211,0.205591,0.257752,0.372826,0.399752,0.473791,0.709601,0.82231,0.84547,0.635719,0.326158,0.19478,0.40586,0.617602,0.661535,0.514569,0.306343,0.388984,0.43108,0.371853,0.387277,0.440122,0.411336,0.286581,0.122337,0.118263,0.291854,0.380121,0.534241,0.545766,0.41705,0.331568,0.221395,0.334438,0.476336,0.501366,0.602678,0.668254,0.593062,0.432122,0.221364,0.249135,0.312204,0.299336,0.281706,0.330591,0.387778,0.41834,0.414797,0.367753,0.375189,0.447542,0.664714,0.985421,0.969054,0.736121,0.473854,0.617734,0.878286,0.843054,0.549478,0.452888,0.738151,0.855799,0.698438,0.302192,0.141728,0.145168,0.157945,0.162614,0.353397,0.5694,0.610579,0.468315,0.192005,0.17215,0.446956,0.60422,0.582709
0.087074829,0.397253,0.140188,0.0897906,0.0959914,0.138366,0.16967,0.220086,0.287887,0.403711,0.419718,0.349079,0.567526,0.76425,0.817113,0.617203,0.28623,0.228575,0.254954,0.22681,0.334922,0.488851,0.530222,0.439634,0.222274,0.136782,0.153555,0.235028,0.452663,0.708358,0.796422,0.634416,0.327204,0.136853,0.168879,0.255642,0.271462,0.43771,0.821266,1,0.938333,0.567162,0.284363,0.289564,0.287275,0.360885,0.367397,0.332929,0.523245,0.686409,0.735613,0.579905,0.243578,0.258384,0.49447,0.621705,0.55633,0.323986,0.202479,0.314045,0.355766,0.389912,0.440806,0.449542,0.377374,0.181362,0.0736514,0.101306,0.265614,0.356789,0.496583,0.506565,0.385282,0.303445,0.149475,0.130588,0.152828,0.273033,0.576024,0.717008,0.602928,0.338856,0.104581,0.193173,0.276007,0.350981,0.345838,0.321684,0.347219,0.34182,0.40916,0.511223,0.518712,0.424639,0.282652,0.25526,0.295306,0.270222,0.264425,0.420628,0.803465,0.915038,0.711711,0.443437,0.309154,0.346299,0.286826,0.145105,0.0971699,0.114133,0.137865,0.16335,0.381749,0.637096,0.679798,0.510142,0.195646,0.069662,0.310938,0.505405,0.545285
0.092879818,0.377565,0.111686,0.0891891,0.111473,0.162019,0.192103,0.228982,0.25279,0.232239,0.18206,0.191716,0.441368,0.693232,0.745166,0.578588,0.352695,0.243793,0.212505,0.213756,0.358999,0.552165,0.616317,0.509548,0.270244,0.129054,0.0715566,0.121726,0.40199,0.591814,0.672735,0.511706,0.252397,0.176834,0.155887,0.242747,0.254281,0.248123,0.168877,0.111969,0.130692,0.152254,0.253355,0.294125,0.334607,0.389362,0.375704,0.342293,0.301172,0.580683,0.759697,0.727056,0.455814,0.120533,0.161498,0.193286,0.201821,0.16486,0.133085,0.24803,0.424078,0.8039,1,0.93255,0.633315,0.229783,0.109059,0.087194,0.27246,0.366512,0.465112,0.471716,0.373322,0.339783,0.188919,0.107071,0.0763196,0.205724,0.472401,0.588975,0.497099,0.243656,0.0616947,0.179622,0.349679,0.470981,0.428949,0.250829,0.121781,0.168592,0.389308,0.49641,0.438615,0.251992,0.132284,0.25421,0.318962,0.29554,0.241555,0.301474,0.703076,0.924603,0.861788,0.58991,0.303782,0.250881,0.195801,0.126643,0.0986886,0.112912,0.192052,0.306435,0.64871,0.810752,0.706062,0.422925,0.0757189,0.0470405,0.316421,0.501358,0.529641
0.098684807,0.392176,0.110918,0.19354,0.306659,0.364619,0.348279,0.273329,0.257118,0.226096,0.172135,0.311485,0.479478,0.690036,0.662025,0.47576,0.375966,0.228275,0.238433,0.239182,0.407105,0.605333,0.629644,0.506691,0.262377,0.113798,0.0986713,0.21632,0.469766,0.60735,0.628705,0.453263,0.270712,0.245083,0.304652,0.438966,0.440265,0.36186,0.207608,0.115235,0.107841,0.136114,0.219101,0.257177,0.336578,0.404243,0.40396,0.363495,0.269855,0.278925,0.284034,0.500987,0.699952,0.724425,0.617641,0.31823,0.204496,0.156734,0.096368,0.222338,0.322762,0.367414,0.368971,0.307946,0.298991,0.221582,0.124153,0.151621,0.373742,0.468659,0.445972,0.396509,0.370836,0.710398,0.961645,0.938865,0.723943,0.420921,0.486887,0.577769,0.508715,0.277553,0.0664973,0.202167,0.371228,0.515125,0.478323,0.293402,0.164534,0.159117,0.356648,0.45842,0.42752,0.290418,0.200841,0.336666,0.390144,0.354884,0.252966,0.213712,0.521355,0.86605,1,0.819798,0.462762,0.258059,0.188657,0.140811,0.102083,0.105981,0.153952,0.312436,0.590215,0.704086,0.613846,0.335726,0.0911997,0.0739464,0.38525,0.585356,0.571481
0.104489795,0.294832,0.0962525,0.102191,0.137972,0.173826,0.186618,0.285291,0.319086,0.316704,0.284686,0.341494,0.463481,0.542768,0.529396,0.43832,0.382908,0.245478,0.170738,0.134378,0.229282,0.457836,0.544086,0.48005,0.282171,0.0962019,0.115528,0.178093,0.360432,0.448795,0.484441,0.386902,0.237146,0.178636,0.192285,0.363726,0.425049,0.390647,0.232963,0.120285,0.122089,0.180652,0.232196,0.237165,0.301894,0.333114,0.335221,0.299807,0.226834,0.257393,0.254155,0.316293,0.525531,0.636222,0.597222,0.366169,0.152311,0.107081,0.0786593,0.134569,0.254437,0.336274,0.360478,0.332321,0.294549,0.266111,0.230889,0.292665,0.426688,0.457684,0.371414,0.283774,0.325002,0.400546,0.373782,0.24309,0.133315,0.458366,0.827987,1,0.889914,0.458047,0.276611,0.263097,0.286871,0.406824,0.390159,0.278511,0.170796,0.0673247,0.252285,0.393178,0.410609,0.329512,0.220921,0.325877,0.350176,0.276923,0.158046,0.0915296,0.467058,0.784256,0.923772,0.751916,0.35022,0.240679,0.165881,0.136085,0.0967458,0.0749395,0.122197,0.336992,0.601118,0.68357,0.558556,0.274436,0.110131,0.157244,0.403132,0.540474,0.482794
0.110294784,0.238966,0.29033,0.434396,0.451685,0.381366,0.227696,0.219237,0.186625,0.192891,0.241683,0.399833,0.57064,0.61218,0.624366,0.52769,0.411968,0.287651,0.178799,0.123738,0.148917,0.34516,0.50676,0.561642,0.486954,0.278075,0.206218,0.197071,0.248906,0.438871,0.541995,0.476415,0.307673,0.127712,0.185392,0.435487,0.534631,0.490084,0.279553,0.10083,0.119838,0.183527,0.24651,0.254692,0.328422,0.353804,0.33346,0.303261,0.226983,0.270564,0.263767,0.250001,0.518587,0.689467,0.672929,0.438502,0.132633,0.0860063,0.0778991,0.100281,0.220708,0.340238,0.397228,0.376328,0.312918,0.324699,0.361836,0.397101,0.429151,0.372825,0.266964,0.232593,0.316748,0.436187,0.43314,0.304427,0.237478,0.299584,0.374424,0.671622,0.914657,1,0.869146,0.537715,0.39729,0.400052,0.378657,0.295054,0.178209,0.0606154,0.139917,0.26969,0.381473,0.375087,0.39958,0.450512,0.428036,0.330478,0.136611,0.234504,0.644294,0.852571,0.852927,0.587217,0.323313,0.329568,0.255654,0.196001,0.120375,0.0616018,0.117637,0.358105,0.643298,0.723312,0.575109,0.298152,0.150317,0.256208,0.45131,0.532014,0.443237
0.116099773,0.178767,0.241314,0.403326,0.488744,0.444117,0.317283,0.235376,0.195829,0.281488,0.421791,0.544381,0.765549,0.735668,0.680326,0.620146,0.459033,0.425856,0.317093,0.190841,0.165686,0.206045,0.211957,0.361611,0.528036,0.563196,0.474862,0.291874,0.210188,0.43822,0.557642,0.490959,0.328932,0.124647,0.271849,0.521036,0.599015,0.494887,0.252177,0.0788752,0.0861517,0.147938,0.200793,0.224815,0.313859,0.351808,0.332582,0.313606,0.226143,0.259361,0.250186,0.20064,0.511318,0.694014,0.696776,0.516859,0.210523,0.18598,0.158688,0.173067,0.325083,0.4127,0.480129,0.407404,0.353508,0.457511,0.441428,0.392325,0.243605,0.114004,0.104292,0.126316,0.250262,0.374471,0.508286,0.504305,0.376398,0.347587,0.29899,0.312144,0.414858,0.686604,0.996097,1,0.726263,0.436897,0.315794,0.271242,0.166985,0.0647258,0.135316,0.213698,0.27261,0.336507,0.427357,0.629802,0.639053,0.475617,0.239526,0.437439,0.740238,0.798961,0.667803,0.348717,0.323861,0.397725,0.356692,0.285644,0.169913,0.0636665,0.128619,0.421284,0.627236,0.614219,0.429746,0.185801,0.152916,0.314674,0.440647,0.476333,0.379893
0.121904761,0.167468,0.279714,0.437061,0.500748,0.401195,0.284052,0.217591,0.254408,0.390292,0.398536,0.427127,0.448129,0.449596,0.743362,0.839468,0.70659,0.447509,0.212617,0.211014,0.255863,0.254799,0.182977,0.254583,0.449317,0.578912,0.550799,0.357979,0.268568,0.445368,0.565072,0.547689,0.405227,0.234499,0.253605,0.423619,0.521877,0.485204,0.280625,0.101762,0.123174,0.173746,0.189597,0.197201,0.275992,0.363208,0.388028,0.356233,0.262189,0.225961,0.229616,0.19112,0.420196,0.532866,0.498836,0.380676,0.185812,0.206447,0.215514,0.24638,0.366566,0.412147,0.36572,0.257952,0.293989,0.421992,0.444318,0.366345,0.212713,0.155132,0.125353,0.130137,0.251802,0.379721,0.493765,0.444277,0.286618,0.307189,0.328408,0.38979,0.315762,0.378346,0.813175,1,0.909262,0.562605,0.263952,0.241365,0.151223,0.0618247,0.119632,0.173451,0.178568,0.230293,0.329422,0.637519,0.751119,0.600878,0.515767,0.527968,0.653574,0.597601,0.383724,0.211162,0.156352,0.254491,0.304603,0.304707,0.195781,0.10336,0.259701,0.559968,0.675017,0.550929,0.323413,0.135256,0.171777,0.368244,0.451426,0.459767,0.327445
