0.058049886,0.166504,0.340583,0.449902,0.48099,0.355972,0.305176,0.418436,0.517546,0.542174,0.41252,0.257983,0.221803,0.359022,0.445472,0.42259,0.273419,0.168561,0.156248,0.168622,0.241442,0.264435,0.384239,0.465394,0.408242,0.322005,0.237698,0.219405,0.204399,0.139213,0.290634,0.566388,0.795693,0.95907,0.88699,0.922324,0.785138,0.530814,0.314184,0.0899454,0.108858,0.211154,0.274931,0.278641,0.236942,0.229035,0.233379,0.217579,0.163586,0.179746,0.222248,0.251882,0.259828,0.243614,0.364589,0.406235,0.376386,0.281057,0.219644,0.234083,0.259538,0.508621,0.698058,0.729247,0.504913,0.186058,0.111867,0.121422,0.119902,0.107943,0.0844513,0.0663956,0.313317,0.510105,0.674975,0.677458,0.773715,0.876672,0.719102,0.443971,0.199433,0.273775,0.351334,0.360197,0.284963,0.27908,0.235076,0.161642,0.0934044,0.086497,0.537782,0.888073,1,0.970367,0.650129,0.529372,0.312548,0.0850236,0.0630255,0.0959042,0.228806,0.306907,0.299732,0.220158,0.143114,0.170623,0.183003,0.158993,0.120671,0.0735702,0.0997628,0.222517,0.347149,0.522687,0.592652,0.600976,0.560056,0.508407,0.48427,0.370921,0.225808
0.063854875,0.0943106,0.329816,0.478873,0.532715,0.446937,0.400758,0.46422,0.432003,0.328372,0.345107,0.551141,0.688983,0.628209,0.471582,0.357407,0.31383,0.272956,0.177247,0.179141,0.202544,0.212571,0.296872,0.364102,0.364093,0.366834,0.307803,0.24235,0.151942,0.0780256,0.313271,0.606649,0.738412,0.737994,0.809188,0.98977,0.960516,0.63931,0.239994,0.082399,0.092242,0.207026,0.299003,0.321857,0.256411,0.193741,0.254463,0.354283,0.349119,0.318872,0.275845,0.25803,0.272091,0.245891,0.383728,0.447222,0.41882,0.327044,0.238685,0.273864,0.515133,0.747993,0.777018,0.597584,0.25617,0.118204,0.108126,0.132343,0.134029,0.114653,0.0870728,0.158538,0.344852,0.456348,0.560457,0.540574,0.46108,0.567733,0.508745,0.4212,0.390254,0.297404,0.348224,0.341176,0.38409,0.572361,0.644652,0.502343,0.274268,0.135324,0.294872,0.472825,0.660484,1,0.985908,0.813362,0.440002,0.0999592,0.0994778,0.168333,0.32269,0.402507,0.37074,0.238414,0.142542,0.189096,0.292631,0.320919,0.305546,0.246041,0.253472,0.32934,0.401618,0.490079,0.513956,0.655618,0.67821,0.618726,0.451647,0.194259,0.0876069
0.069659863,0.141057,0.161692,0.312997,0.428989,0.430896,0.335075,0.231531,0.237996,0.224785,0.252738,0.295159,0.397295,0.434933,0.393426,0.330326,0.229838,0.15588,0.113884,0.116433,0.170547,0.248895,0.294616,0.277758,0.23727,0.208422,0.227526,0.245864,0.189739,0.160844,0.360511,0.591489,0.684475,0.540768,0.626745,0.909383,1,0.777861,0.379166,0.256442,0.228556,0.186277,0.231653,0.305737,0.293682,0.209287,0.111855,0.158869,0.169961,0.206202,0.301531,0.375706,0.388627,0.320476,0.338031,0.34902,0.303148,0.20366,0.218704,0.422527,0.541132,0.558385,0.451111,0.326833,0.227758,0.136996,0.0954503,0.10532,0.112779,0.104805,0.173284,0.20688,0.206967,0.227441,0.260813,0.346882,0.396069,0.579858,0.634581,0.544653,0.435827,0.289898,0.320519,0.251263,0.208835,0.273613,0.311338,0.259467,0.163187,0.12074,0.262795,0.535166,0.719745,0.743071,0.501901,0.253927,0.151761,0.334632,0.471616,0.544121,0.565361,0.410884,0.348351,0.183846,0.0758376,0.143767,0.271394,0.332893,0.372223,0.319871,0.259377,0.262122,0.348474,0.459426,0.463853,0.36867,0.229143,0.301546,0.358583,0.345103,0.254221
0.075464852,0.236087,0.128883,0.146237,0.333441,0.419915,0.391259,0.331673,0.215966,0.21183,0.170919,0.188772,0.278707,0.352255,0.305109,0.177579,0.103943,0.069752,0.149379,0.199701,0.303284,0.399398,0.39538,0.373269,0.272859,0.202248,0.16944,0.11859,0.123697,0.240874,0.512767,0.748698,0.716559,0.538814,0.739696,0.978563,1,0.651645,0.16102,0.0925139,0.0972887,0.115516,0.184549,0.288377,0.317055,0.25125,0.162889,0.131567,0.198789,0.233855,0.20217,0.174886,0.127641,0.131845,0.300175,0.487849,0.545735,0.451564,0.284142,0.429387,0.631483,0.663193,0.534416,0.291841,0.174237,0.107242,0.0629089,0.0774926,0.0941945,0.0811272,0.0690922,0.0750609,0.110859,0.188427,0.255963,0.285881,0.289111,0.364857,0.470351,0.487068,0.489825,0.402694,0.324975,0.260451,0.230218,0.259325,0.252372,0.18029,0.241612,0.416887,0.733794,0.886743,0.768832,0.594013,0.314446,0.197483,0.117323,0.0487433,0.206762,0.528114,0.756672,0.71761,0.424729,0.191497,0.153521,0.219909,0.248525,0.197176,0.150274,0.144479,0.195828,0.28151,0.439394,0.49749,0.4524,0.316345,0.180736,0.187422,0.296325,0.365466,0.326432
0.081269841,0.0759445,0.0910984,0.120741,0.322891,0.43166,0.455685,0.40904,0.22676,0.177952,0.109724,0.0645904,0.0835629,0.234016,0.333807,0.363695,0.28844,0.165314,0.199856,0.209897,0.242312,0.23462,0.199001,0.204949,0.177359,0.171891,0.150859,0.10504,0.145287,0.364511,0.654374,0.855908,0.820442,0.57959,0.498124,0.668863,0.742033,0.655634,0.376699,0.130281,0.107444,0.102858,0.169355,0.32106,0.378395,0.311328,0.191008,0.104424,0.163896,0.194003,0.154405,0.113918,0.241209,0.582275,0.846675,0.825593,0.545337,0.238984,0.166678,0.244285,0.292708,0.279452,0.22448,0.199463,0.184745,0.164227,0.117222,0.105499,0.113777,0.0911778,0.0827205,0.0774799,0.10849,0.168841,0.262261,0.295139,0.317699,0.444955,0.460049,0.432199,0.384805,0.316684,0.335308,0.246997,0.184024,0.223678,0.252054,0.314372,0.396964,0.407581,0.42943,0.333135,0.274121,0.306758,0.245423,0.207871,0.121639,0.0617197,0.230017,0.683292,1,0.962112,0.630189,0.332355,0.284632,0.253313,0.145509,0.0865679,0.138722,0.176788,0.206867,0.267166,0.368723,0.530895,0.572305,0.462542,0.33555,0.205365,0.179862,0.162179,0.0996572
0.087074829,0.116246,0.103221,0.142169,0.325922,0.440582,0.432656,0.297384,0.127658,0.120294,0.168226,0.175845,0.144614,0.195713,0.348898,0.674707,0.780718,0.64145,0.39063,0.185901,0.238508,0.26269,0.253725,0.244043,0.192604,0.188545,0.27097,0.287884,0.349681,0.494371,0.676357,0.86731,0.748083,0.447376,0.181562,0.143992,0.268607,0.321997,0.282346,0.39449,0.4927,0.523871,0.439728,0.304465,0.345611,0.28191,0.180402,0.135313,0.375832,0.534259,0.493475,0.311077,0.244566,0.427783,0.622391,0.592906,0.364384,0.279736,0.351054,0.533208,0.550505,0.382474,0.230797,0.194238,0.224106,0.250938,0.230323,0.205668,0.168166,0.121088,0.0976185,0.096023,0.132541,0.222699,0.292479,0.282852,0.23239,0.19783,0.316935,0.45238,0.560542,0.535897,0.380468,0.242309,0.115097,0.116549,0.188476,0.388381,0.469469,0.445676,0.392957,0.318839,0.382603,0.390135,0.310941,0.251516,0.324875,0.379685,0.655143,0.905725,1,0.891991,0.553461,0.340131,0.240358,0.19751,0.0928727,0.110701,0.206386,0.26551,0.291868,0.324262,0.367414,0.355535,0.278625,0.171723,0.148526,0.163612,0.179782,0.19026,0.148796
0.092879818,0.198717,0.0938955,0.193711,0.356819,0.47478,0.447501,0.269635,0.115494,0.0670624,0.115087,0.171202,0.249802,0.459959,0.794759,1,0.889576,0.530382,0.204037,0.111244,0.165885,0.273994,0.323813,0.342399,0.295855,0.3261,0.371252,0.413281,0.396433,0.366824,0.615817,0.842293,0.860859,0.5894,0.197973,0.1188,0.278173,0.373098,0.34646,0.195847,0.138034,0.344068,0.532347,0.629061,0.529778,0.321998,0.284189,0.452639,0.618256,0.59163,0.357261,0.121302,0.23934,0.435718,0.584415,0.529509,0.310079,0.151463,0.0883455,0.215409,0.301622,0.312779,0.27794,0.440278,0.666407,0.686522,0.501676,0.234756,0.157379,0.155467,0.139608,0.136321,0.158185,0.244773,0.282355,0.266792,0.212344,0.126908,0.110827,0.128997,0.297041,0.42753,0.626921,0.643044,0.476642,0.414594,0.431177,0.526622,0.455933,0.2379,0.115375,0.311527,0.515616,0.579275,0.443823,0.227217,0.190868,0.672783,0.97881,0.929219,0.726167,0.388527,0.478857,0.435371,0.25493,0.166174,0.0888593,0.112163,0.180362,0.235819,0.279867,0.363996,0.387463,0.39232,0.293883,0.162099,0.119689,0.0951799,0.227864,0.293033,0.279488
0.098684807,0.359382,0.281582,0.353349,0.416305,0.414536,0.296876,0.173633,0.149386,0.10428,0.1501,0.202609,0.307473,0.388799,0.732915,1,0.960122,0.683191,0.2306,0.113777,0.133469,0.2654,0.488157,0.666279,0.660174,0.492394,0.301187,0.191419,0.178492,0.162616,0.433112,0.812339,0.917442,0.729012,0.337443,0.155436,0.310614,0.387792,0.332478,0.439905,0.528482,0.623497,0.617401,0.449596,0.401976,0.333122,0.440846,0.652191,0.753566,0.635468,0.337764,0.22472,0.242103,0.391815,0.565483,0.589365,0.461869,0.236453,0.0865155,0.152644,0.241564,0.272973,0.265318,0.24101,0.514539,0.769317,0.770844,0.584862,0.28739,0.189272,0.167254,0.137524,0.167566,0.256747,0.269854,0.203066,0.121703,0.0682784,0.0958764,0.1155,0.303016,0.445203,0.445791,0.365639,0.338732,0.412455,0.416121,0.30448,0.15171,0.193245,0.194345,0.35317,0.579104,0.773497,0.979585,0.996588,0.993216,0.833403,0.625576,0.410929,0.238621,0.312864,0.440834,0.54495,0.479363,0.256161,0.118208,0.0677599,0.0572238,0.0839603,0.185636,0.343417,0.41321,0.355635,0.268151,0.209568,0.202607,0.191454,0.246428,0.398395,0.443024
0.104489795,0.186377,0.31344,0.359697,0.286183,0.184318,0.168068,0.1621,0.138502,0.0891082,0.124297,0.283354,0.402625,0.403522,0.285228,0.189515,0.263793,0.595002,0.954684,1,0.779442,0.711942,0.7105,0.752537,0.569604,0.207555,0.156425,0.0868868,0.108091,0.14279,0.314829,0.682573,0.83585,0.728271,0.41428,0.323961,0.770591,0.973719,0.82169,0.408618,0.0833175,0.17721,0.336313,0.38063,0.364389,0.281196,0.498185,0.715056,0.700442,0.505917,0.211835,0.23961,0.276703,0.297235,0.290996,0.271388,0.226165,0.13412,0.0560811,0.0787067,0.149366,0.247319,0.278847,0.278946,0.343495,0.582253,0.728171,0.753502,0.606642,0.368634,0.271943,0.209422,0.213898,0.244197,0.200137,0.107172,0.0779301,0.044917,0.0740298,0.102163,0.255491,0.384528,0.476243,0.471931,0.332711,0.30133,0.28706,0.280757,0.510082,0.726053,0.744955,0.739685,0.621213,0.773668,0.955006,0.79096,0.608526,0.366715,0.286085,0.296591,0.233734,0.242618,0.382319,0.47791,0.443472,0.271662,0.0722816,0.0499617,0.0451573,0.0544623,0.173809,0.329802,0.404519,0.354081,0.246544,0.220222,0.225449,0.232895,0.186537,0.141819,0.100889
0.110294784,0.226671,0.192506,0.108118,0.0421784,0.0789247,0.103842,0.107683,0.095082,0.0572868,0.167321,0.270039,0.288017,0.214596,0.0732467,0.0641496,0.14629,0.233379,0.283566,0.239972,0.187578,0.37755,0.564921,0.595074,0.431717,0.179034,0.121849,0.112693,0.0853399,0.081458,0.165351,0.536746,0.937029,1,0.735803,0.282922,0.115265,0.143309,0.131221,0.109201,0.0731286,0.135139,0.227292,0.242066,0.228707,0.240156,0.441378,0.558407,0.472217,0.288381,0.120899,0.153153,0.17775,0.174917,0.178395,0.172614,0.130547,0.0757255,0.0328098,0.0272578,0.09223,0.138747,0.144057,0.137476,0.154216,0.389159,0.564428,0.544913,0.377705,0.149722,0.104251,0.147861,0.156361,0.156753,0.121327,0.0734529,0.0605681,0.0436917,0.0616055,0.077008,0.15939,0.327601,0.42261,0.386033,0.23031,0.077141,0.0547573,0.225295,0.484214,0.578677,0.463653,0.337386,0.608911,0.831571,0.756312,0.429774,0.131216,0.153594,0.142778,0.100053,0.0894345,0.115395,0.250635,0.316872,0.280521,0.181794,0.0433413,0.0305225,0.0297301,0.06315,0.154199,0.22737,0.236891,0.194948,0.15466,0.199331,0.246571,0.225518,0.160557,0.128823,0.187567
0.116099773,0.242642,0.202569,0.105244,0.0360427,0.0793838,0.113034,0.122147,0.14086,0.205177,0.321799,0.352456,0.267921,0.133054,0.0479052,0.0521915,0.150152,0.268316,0.323786,0.268157,0.190219,0.355949,0.544598,0.590339,0.447965,0.196318,0.142565,0.135062,0.113507,0.112303,0.169114,0.421131,0.807312,1,0.868242,0.500362,0.207236,0.14289,0.154286,0.142859,0.114579,0.170118,0.239853,0.253044,0.23613,0.35506,0.538281,0.586602,0.437558,0.208521,0.137484,0.211587,0.240343,0.218181,0.198083,0.169516,0.154854,0.110069,0.0655978,0.0812794,0.131308,0.152319,0.138547,0.121537,0.151883,0.430788,0.646173,0.643334,0.457111,0.1792,0.1207,0.145814,0.141242,0.132842,0.103057,0.0658182,0.058692,0.0489068,0.0641617,0.0950392,0.186196,0.277442,0.344977,0.314273,0.208622,0.117756,0.0604464,0.349224,0.567518,0.590889,0.448617,0.306262,0.55439,0.810648,0.786626,0.574856,0.317446,0.163664,0.134227,0.0774394,0.0692314,0.0889788,0.21792,0.314159,0.300693,0.198634,0.0569568,0.0430063,0.136015,0.214207,0.278734,0.277668,0.209633,0.177647,0.161243,0.210451,0.270635,0.262068,0.18916,0.160933,0.211727
0.121904761,0.326839,0.288389,0.160845,0.0475353,0.100395,0.152141,0.165108,0.151176,0.335659,0.506293,0.538216,0.384509,0.120041,0.0630078,0.0705385,0.203105,0.349419,0.422946,0.354803,0.241481,0.402194,0.535656,0.607053,0.509871,0.278543,0.218319,0.195499,0.205144,0.229154,0.336602,0.593189,0.770497,1,0.983851,0.760042,0.557527,0.263819,0.21873,0.200607,0.160212,0.243062,0.346939,0.390073,0.362529,0.557129,0.675659,0.621779,0.405908,0.123673,0.167915,0.260745,0.326118,0.298606,0.238135,0.193788,0.180392,0.163435,0.114383,0.132088,0.187171,0.19959,0.171143,0.130397,0.166808,0.545438,0.839118,0.858598,0.621668,0.239106,0.14606,0.169419,0.178133,0.166907,0.123817,0.0596698,0.0555886,0.0740017,0.0909483,0.137317,0.283413,0.410909,0.410766,0.360337,0.240189,0.180956,0.268988,0.513269,0.697862,0.655595,0.528353,0.461852,0.490265,0.671604,0.80389,0.851457,0.703432,0.327626,0.144385,0.0995067,0.111999,0.121679,0.279435,0.395231,0.383793,0.263582,0.0735025,0.117779,0.246203,0.311209,0.370574,0.342199,0.293305,0.254609,0.19396,0.298206,0.377375,0.357039,0.244207,0.161132,0.271244
