0.058049886,0.611102,0.580125,0.461069,0.268336,0.231913,0.151832,0.342242,0.562687,0.643174,0.509697,0.281394,0.254767,0.237618,0.3444,0.415859,0.426257,0.400435,0.373835,0.368942,0.35533,0.461468,0.575959,0.64271,0.526932,0.356856,0.347025,0.36542,0.386769,0.415198,0.531039,0.522153,0.480314,0.368774,0.318823,0.443371,0.441128,0.385366,0.366648,0.394658,0.456375,0.496766,0.431154,0.373492,0.297312,0.279515,0.289365,0.273196,0.389233,0.518895,0.638839,0.534815,0.447615,0.469102,0.475921,0.491332,0.428998,0.476931,0.412325,0.267101,0.18441,0.182431,0.180774,0.183108,0.393603,0.586531,0.615187,0.443329,0.210859,0.155193,0.157211,0.193402,0.300209,0.382022,0.434791,0.389304,0.301491,0.257123,0.248467,0.284973,0.312596,0.29775,0.251761,0.21551,0.297748,0.372373,0.410947,0.363495,0.237059,0.197275,0.320061,0.612784,0.782556,0.71509,0.40352,0.149068,0.093825,0.26022,0.665361,0.858978,0.771201,0.420658,0.32147,0.486754,0.513247,0.401133,0.275915,0.29463,0.360629,0.614084,0.879509,1,0.754147,0.356031,0.204756,0.206873,0.221708,0.159813,0.122476,0.201666,0.475939
0.063854875,0.515311,0.476976,0.375133,0.211448,0.191068,0.119382,0.285463,0.445324,0.515755,0.430042,0.257888,0.253515,0.206325,0.280498,0.308382,0.311475,0.272334,0.215446,0.241003,0.237776,0.271377,0.586195,0.844754,0.905234,0.728935,0.556142,0.518205,0.439659,0.429181,0.422048,0.438894,0.368842,0.248584,0.287404,0.409342,0.409981,0.360228,0.332097,0.368458,0.377413,0.344009,0.280931,0.242282,0.205012,0.156074,0.205322,0.251912,0.48142,0.740504,0.827381,0.705313,0.509721,0.41307,0.419225,0.367628,0.290662,0.362527,0.333862,0.25524,0.177824,0.162347,0.160885,0.125385,0.189866,0.390874,0.491442,0.419635,0.22133,0.0751783,0.0842058,0.121699,0.259867,0.429726,0.523656,0.507516,0.370371,0.270204,0.218597,0.212975,0.211119,0.173127,0.129737,0.090934,0.199701,0.305657,0.321323,0.24738,0.131069,0.112767,0.171994,0.491108,0.700909,0.69265,0.43884,0.17507,0.6152,0.89841,1,0.756185,0.340395,0.267275,0.242853,0.383858,0.442881,0.374171,0.269744,0.240365,0.295621,0.687621,0.859445,0.837895,0.54718,0.131012,0.144389,0.165675,0.192838,0.162469,0.131965,0.183177,0.411846
0.069659863,0.516826,0.437191,0.321207,0.216761,0.213148,0.175865,0.352652,0.460083,0.440571,0.321626,0.174769,0.227521,0.22232,0.209337,0.228788,0.230513,0.18314,0.143339,0.138118,0.140162,0.231674,0.371042,0.76406,0.949551,0.96782,0.874948,0.624404,0.527916,0.527372,0.540082,0.477745,0.337667,0.159198,0.293029,0.435222,0.44241,0.386171,0.319178,0.378632,0.486933,0.462882,0.351326,0.272716,0.224037,0.190533,0.212435,0.252005,0.517468,0.888923,0.971099,0.873802,0.628149,0.431864,0.406853,0.331844,0.344647,0.416547,0.368017,0.24002,0.146028,0.152456,0.171759,0.137256,0.126107,0.294602,0.429377,0.409339,0.26272,0.0891949,0.0804418,0.145946,0.214364,0.404307,0.496271,0.475086,0.373093,0.233313,0.22051,0.230616,0.197608,0.142407,0.0991929,0.0797601,0.196643,0.341596,0.372612,0.293349,0.177337,0.121439,0.137288,0.38911,0.689556,0.794178,0.61616,0.718573,0.935798,1,0.828843,0.417868,0.371177,0.324313,0.285754,0.378497,0.434564,0.375892,0.289333,0.273013,0.278005,0.728567,0.968206,0.96222,0.671672,0.144534,0.121175,0.148553,0.189211,0.179349,0.181459,0.254199,0.453055
0.075464852,0.398685,0.28111,0.175427,0.16945,0.169656,0.218918,0.390265,0.465698,0.397865,0.298554,0.207616,0.241203,0.208239,0.133033,0.188132,0.214484,0.19821,0.163432,0.115132,0.11745,0.195005,0.283994,0.612966,0.877155,0.896131,0.735174,0.441883,0.371099,0.516256,0.569051,0.463536,0.29395,0.12738,0.269138,0.408778,0.422341,0.363272,0.270115,0.388109,0.507398,0.480676,0.347024,0.229352,0.212709,0.186418,0.145093,0.16794,0.459395,0.878928,1,0.917324,0.638119,0.405987,0.315287,0.183065,0.232134,0.301613,0.292793,0.187134,0.124975,0.151681,0.174983,0.143483,0.0977181,0.233978,0.360928,0.376394,0.273561,0.106046,0.0675175,0.0932871,0.114744,0.32628,0.44604,0.438841,0.328027,0.124932,0.146667,0.193664,0.232468,0.214173,0.160538,0.115389,0.155777,0.302518,0.35386,0.315778,0.215877,0.140258,0.148054,0.259636,0.578486,0.753121,0.727207,0.900466,0.894316,0.875543,0.66187,0.335164,0.372011,0.328763,0.306547,0.370655,0.395598,0.323947,0.2312,0.235221,0.258682,0.618881,0.884985,0.909161,0.674391,0.202084,0.0944548,0.116589,0.165144,0.180564,0.20931,0.330753,0.416989
0.081269841,0.292648,0.140763,0.138969,0.135214,0.150765,0.259882,0.40105,0.429824,0.338801,0.227666,0.189312,0.222721,0.211475,0.214483,0.306987,0.331543,0.265746,0.151761,0.0983918,0.10131,0.192039,0.285979,0.500412,0.831093,0.877076,0.702191,0.342454,0.136796,0.368526,0.584606,0.590177,0.428694,0.195361,0.249476,0.379506,0.389611,0.328719,0.243846,0.397763,0.549693,0.527222,0.365775,0.224052,0.204779,0.182803,0.133402,0.129923,0.443698,0.826672,0.971376,0.86958,0.531257,0.303927,0.19615,0.153386,0.25434,0.307946,0.272582,0.148523,0.0952549,0.148651,0.181103,0.170173,0.118507,0.200617,0.31281,0.357197,0.29808,0.156141,0.084085,0.0932614,0.121875,0.314364,0.442471,0.438283,0.320454,0.110875,0.0929227,0.166527,0.22154,0.207747,0.148403,0.0796339,0.111331,0.279993,0.372648,0.357994,0.258111,0.152895,0.158279,0.233792,0.536743,0.708904,0.922915,1,0.813806,0.650204,0.366299,0.288345,0.345545,0.304917,0.32034,0.367209,0.36007,0.290499,0.178421,0.218434,0.244567,0.535831,0.775709,0.80654,0.616696,0.205516,0.0770753,0.0825157,0.123388,0.176706,0.335375,0.401797,0.40044
0.087074829,0.191498,0.113394,0.125574,0.117763,0.119909,0.219999,0.319406,0.347581,0.311375,0.244036,0.234533,0.222235,0.225677,0.215014,0.261543,0.24472,0.165688,0.108258,0.0659515,0.100183,0.193214,0.269854,0.412981,0.727901,0.867895,0.763918,0.431201,0.124237,0.251084,0.371133,0.36076,0.259529,0.0973517,0.196048,0.300284,0.409384,0.431849,0.363356,0.45783,0.520496,0.507508,0.368661,0.222732,0.195206,0.175656,0.120829,0.124063,0.411778,0.763395,0.859775,0.650598,0.285549,0.092907,0.0782056,0.128922,0.222863,0.263942,0.233767,0.132043,0.0999981,0.146706,0.161985,0.177581,0.19527,0.233212,0.306525,0.296468,0.247385,0.173716,0.086877,0.107523,0.164663,0.292531,0.371965,0.354056,0.250774,0.124316,0.0884716,0.139944,0.187207,0.1766,0.143401,0.136059,0.182637,0.283776,0.327678,0.287875,0.221645,0.151115,0.139055,0.193122,0.424041,0.587858,0.966039,1,0.735141,0.454634,0.138114,0.221461,0.261705,0.217384,0.260403,0.291517,0.271633,0.216913,0.170101,0.270333,0.288078,0.515256,0.715351,0.751075,0.574101,0.196176,0.0760568,0.0819466,0.110916,0.204574,0.33868,0.368832,0.318362
0.092879818,0.279942,0.19917,0.177272,0.13994,0.134994,0.296183,0.436373,0.4614,0.398052,0.405433,0.493426,0.528123,0.451474,0.322997,0.359278,0.333963,0.26149,0.145308,0.0544173,0.118871,0.276723,0.399122,0.655179,0.897721,0.977021,0.809685,0.421018,0.161087,0.301382,0.47489,0.504556,0.397364,0.1715,0.237575,0.370888,0.401878,0.345168,0.331414,0.626111,0.915559,0.879936,0.599747,0.360831,0.325719,0.309523,0.223314,0.228842,0.559291,0.921077,0.993399,0.72525,0.365093,0.201537,0.187539,0.200916,0.294727,0.348586,0.329567,0.203796,0.166997,0.241387,0.26722,0.324594,0.289016,0.279947,0.324776,0.294907,0.302631,0.231321,0.123591,0.191748,0.333397,0.459864,0.46652,0.352976,0.205626,0.142909,0.125363,0.193446,0.273235,0.295585,0.296918,0.256913,0.253507,0.330579,0.367526,0.334895,0.28364,0.236915,0.237858,0.304322,0.562731,0.705178,0.797592,1,0.929226,0.839583,0.551416,0.243954,0.294436,0.320991,0.407363,0.449818,0.378248,0.256105,0.155539,0.23153,0.261851,0.542646,0.850977,0.902202,0.713431,0.289986,0.125,0.182456,0.246531,0.378323,0.514049,0.502299,0.431648
0.098684807,0.369712,0.257352,0.17831,0.173464,0.185295,0.395042,0.533448,0.526465,0.450682,0.435591,0.549274,0.56768,0.434451,0.220511,0.223493,0.288624,0.391561,0.372053,0.269996,0.259041,0.418415,0.578253,0.539769,0.338731,0.112746,0.125084,0.397364,0.542844,0.6784,0.706284,0.597246,0.508756,0.265777,0.136848,0.280069,0.379754,0.378515,0.332837,0.473272,0.896875,1,0.788925,0.54937,0.446457,0.458683,0.34544,0.189742,0.386154,0.660707,0.74518,0.586406,0.300265,0.185751,0.214062,0.249251,0.369766,0.3911,0.368579,0.268581,0.22725,0.290824,0.289877,0.34588,0.308101,0.309312,0.364923,0.366488,0.372675,0.2937,0.166433,0.294286,0.435664,0.439656,0.323808,0.150824,0.120189,0.1913,0.2119,0.254528,0.358122,0.375204,0.324358,0.196721,0.10067,0.219127,0.325221,0.329583,0.275153,0.218761,0.251549,0.363624,0.641738,0.799707,0.750571,0.481238,0.341746,0.63777,0.853811,0.782022,0.504576,0.432178,0.529404,0.5372,0.395368,0.192068,0.151397,0.222635,0.262977,0.482345,0.75491,0.811082,0.679799,0.350757,0.263928,0.324697,0.352206,0.451809,0.547928,0.632472,0.552014
0.104489795,0.404164,0.251175,0.15632,0.145701,0.16148,0.314362,0.402117,0.365574,0.311397,0.390359,0.513543,0.50247,0.337174,0.158296,0.175745,0.335765,0.410032,0.349387,0.243606,0.142584,0.380412,0.545772,0.525127,0.345929,0.1009,0.0717579,0.111607,0.305295,0.495106,0.70623,0.70997,0.499687,0.302717,0.110701,0.0870914,0.223538,0.314992,0.423379,0.585663,0.771464,0.817147,0.610204,0.327345,0.260008,0.324115,0.309937,0.246437,0.303862,0.489952,0.65882,0.617529,0.415787,0.273855,0.179241,0.196683,0.259039,0.275064,0.240603,0.207665,0.212892,0.261469,0.257455,0.280707,0.268543,0.270533,0.314837,0.285851,0.273196,0.230017,0.148213,0.33399,0.428513,0.37888,0.24711,0.0936809,0.106511,0.113314,0.124217,0.153889,0.30473,0.374664,0.320069,0.20498,0.0674367,0.121984,0.211307,0.268542,0.292474,0.269239,0.259883,0.301232,0.489486,0.601296,0.57767,0.392845,0.165751,0.182683,0.682186,0.979564,1,0.850734,0.514689,0.505264,0.360679,0.162447,0.12281,0.166792,0.369098,0.663072,0.848044,0.765114,0.492531,0.24571,0.112856,0.0880591,0.103138,0.235528,0.455769,0.593765,0.55178
0.110294784,0.418955,0.225508,0.13512,0.100908,0.133801,0.17752,0.173454,0.111881,0.135167,0.352982,0.463143,0.420056,0.233154,0.146066,0.285477,0.367184,0.351095,0.223684,0.140505,0.110096,0.301013,0.466906,0.478001,0.345244,0.128504,0.116775,0.147791,0.244244,0.261365,0.460665,0.620661,0.60316,0.553214,0.31893,0.230697,0.272447,0.299575,0.418411,0.587952,0.672047,0.626881,0.41755,0.203262,0.245664,0.332034,0.337446,0.255012,0.326598,0.542589,0.607335,0.478677,0.234115,0.140539,0.162983,0.173383,0.171215,0.176895,0.1459,0.15269,0.187598,0.214842,0.209546,0.241618,0.285583,0.329013,0.354521,0.273048,0.208615,0.170605,0.161599,0.334013,0.395101,0.317668,0.184123,0.0859971,0.121677,0.131471,0.104503,0.0781183,0.241132,0.354452,0.349061,0.238124,0.0664745,0.0989661,0.163698,0.193173,0.232398,0.234643,0.249464,0.26967,0.407176,0.507947,0.49905,0.358086,0.160098,0.114589,0.619331,0.967968,1,0.765062,0.397475,0.688209,0.888222,0.789975,0.499488,0.230183,0.169974,0.372981,0.556723,0.57308,0.464097,0.247423,0.233501,0.264494,0.26247,0.248189,0.366233,0.512772,0.524538
0.116099773,0.462112,0.25285,0.133247,0.127013,0.234366,0.301654,0.264013,0.147197,0.200581,0.400875,0.488702,0.426821,0.338867,0.324837,0.335394,0.290045,0.193589,0.153539,0.126796,0.0867195,0.228973,0.412529,0.461069,0.363032,0.161127,0.107976,0.165491,0.265285,0.275562,0.444217,0.594386,0.621361,0.51952,0.243134,0.210025,0.324059,0.41999,0.586657,0.802451,0.829701,0.665625,0.315032,0.108144,0.228773,0.328103,0.340452,0.250361,0.346701,0.547629,0.626771,0.51901,0.267702,0.164416,0.175713,0.19844,0.200786,0.193067,0.132901,0.141487,0.163775,0.183293,0.183856,0.253525,0.349799,0.34462,0.276811,0.14737,0.108623,0.156349,0.218306,0.364782,0.401351,0.307154,0.175541,0.100475,0.129985,0.130273,0.101975,0.0716598,0.22249,0.334968,0.334318,0.231843,0.069402,0.0925207,0.153091,0.184573,0.254275,0.271659,0.247097,0.188141,0.287569,0.419607,0.483019,0.38756,0.17103,0.172874,0.683682,1,0.980925,0.616956,0.281121,0.412235,0.420368,0.624924,0.643841,0.658925,0.510906,0.437477,0.602097,0.596805,0.442516,0.245305,0.301212,0.325538,0.283992,0.199876,0.306138,0.481589,0.541975
0.121904761,0.570418,0.293687,0.137391,0.176762,0.328711,0.403796,0.335719,0.153846,0.290062,0.498745,0.569099,0.549596,0.355591,0.324925,0.299707,0.252964,0.257984,0.20543,0.135313,0.0644192,0.175063,0.437613,0.56822,0.507656,0.313075,0.166785,0.238026,0.562804,0.709107,0.726314,0.602894,0.410436,0.402614,0.265049,0.250678,0.306047,0.520034,0.865513,1,0.904333,0.529421,0.172813,0.126908,0.271055,0.415148,0.437711,0.33207,0.340654,0.433531,0.502349,0.49378,0.353155,0.266052,0.214144,0.173211,0.182122,0.181657,0.137666,0.178624,0.20502,0.221951,0.215733,0.260062,0.364204,0.349943,0.283166,0.155866,0.128372,0.226295,0.345476,0.506956,0.511568,0.376836,0.226825,0.162749,0.181281,0.173043,0.187681,0.191266,0.323089,0.386178,0.332102,0.23369,0.0915145,0.150713,0.223126,0.301015,0.382919,0.339383,0.286319,0.16903,0.260787,0.489053,0.616813,0.547952,0.300211,0.393144,0.751132,0.911367,0.774068,0.392376,0.301658,0.496533,0.524554,0.390404,0.184557,0.190169,0.302335,0.717025,0.952019,0.886411,0.604856,0.272052,0.407239,0.476813,0.427174,0.290303,0.381938,0.605691,0.688247
0.127709750,0.48563,0.245121,0.114651,0.135367,0.282297,0.362255,0.316129,0.15996,0.281743,0.434835,0.517842,0.530734,0.359134,0.313456,0.266622,0.249714,0.276603,0.22314,0.125339,0.0544219,0.0852098,0.28715,0.438978,0.452981,0.315086,0.183672,0.397934,0.622727,0.638548,0.448623,0.167908,0.110232,0.143718,0.238255,0.28199,0.439883,0.743296,0.95694,1,0.717205,0.424857,0.242443,0.185612,0.295084,0.467269,0.521645,0.429932,0.374915,0.459744,0.539531,0.538761,0.378365,0.235482,0.191337,0.149772,0.188578,0.188683,0.154373,0.180122,0.194143,0.202458,0.18456,0.237994,0.300193,0.274471,0.220507,0.118791,0.15533,0.281484,0.398665,0.483021,0.442665,0.325316,0.213325,0.133106,0.114827,0.173123,0.201097,0.221643,0.274228,0.269495,0.259334,0.187968,0.123452,0.179025,0.343166,0.489485,0.537807,0.420647,0.233236,0.121599,0.106001,0.339454,0.538009,0.572043,0.610155,0.781175,0.924204,0.8211,0.453398,0.159034,0.249924,0.399057,0.430276,0.330106,0.169629,0.156281,0.25848,0.521647,0.724796,0.924535,0.859735,0.576494,0.505732,0.376099,0.371168,0.309797,0.364729,0.5493,0.618928
