0.058049886,0.49446,0.547414,0.564057,0.537284,0.512274,0.532464,0.425331,0.311879,0.275974,0.225925,0.254877,0.385097,0.578641,0.644079,0.489902,0.27673,0.176558,0.367344,0.510908,0.669859,0.614393,0.44823,0.380652,0.263719,0.327647,0.339169,0.3141,0.453381,0.72114,0.815609,0.725076,0.422092,0.25437,0.31133,0.408451,0.474485,0.450541,0.32819,0.284023,0.361204,0.557264,0.68366,0.600764,0.42623,0.179349,0.133881,0.224913,0.390355,0.466536,0.455981,0.385386,0.296111,0.249099,0.22619,0.246451,0.374931,0.581788,0.678243,0.592107,0.325158,0.217727,0.272243,0.343622,0.307134,0.180537,0.194826,0.302468,0.386106,0.403012,0.452936,0.542708,0.744291,0.770718,0.579984,0.355363,0.136444,0.124548,0.360588,0.518472,0.533037,0.671731,0.79239,0.958093,0.852369,0.468496,0.233886,0.117309,0.238225,0.351973,0.359867,0.295161,0.283861,0.528125,0.762037,0.86547,0.722759,0.477664,0.367465,0.304548,0.298269,0.340333,0.422346,0.508053,0.477705,0.531848,0.736529,1,0.991159,0.655863,0.387978,0.577726,0.862078,0.939277,0.676927,0.24249,0.129629,0.109661,0.192307,0.229956,0.318389
0.063854875,0.523719,0.565616,0.561421,0.369887,0.307134,0.412554,0.515223,0.54738,0.436892,0.276853,0.244785,0.390345,0.505074,0.522632,0.425725,0.181495,0.142586,0.298068,0.444333,0.609786,0.557446,0.381137,0.318384,0.244882,0.360026,0.379983,0.351378,0.474996,0.616563,0.673249,0.561144,0.35332,0.309298,0.420478,0.478716,0.466093,0.342306,0.200058,0.196719,0.267532,0.4179,0.552331,0.503309,0.373452,0.186494,0.0617395,0.122796,0.192113,0.265886,0.326735,0.299692,0.289347,0.238844,0.177648,0.185098,0.300016,0.561562,0.709162,0.609942,0.358948,0.215984,0.269628,0.308728,0.254591,0.173476,0.22433,0.318768,0.346539,0.322755,0.36515,0.515174,0.690014,0.65342,0.444868,0.235125,0.126319,0.266364,0.374091,0.505304,0.813296,0.888671,0.789495,0.556036,0.308715,0.298246,0.214775,0.147626,0.210244,0.293177,0.279383,0.210502,0.155779,0.384962,0.625519,0.827539,0.773272,0.465817,0.319234,0.226327,0.267787,0.236576,0.343574,0.578651,0.944176,1,0.87829,0.682555,0.457759,0.349331,0.277876,0.437481,0.649094,0.702381,0.508119,0.284464,0.177008,0.182481,0.251728,0.252991,0.39282
0.069659863,0.537218,0.481409,0.410952,0.251513,0.208666,0.438335,0.6397,0.751594,0.618679,0.278697,0.167952,0.324137,0.454097,0.472535,0.338074,0.121306,0.133069,0.294886,0.447065,0.548525,0.463823,0.270887,0.209819,0.185705,0.312151,0.363808,0.373137,0.426427,0.51938,0.658998,0.642892,0.495177,0.366455,0.347192,0.362001,0.319457,0.20576,0.116927,0.158425,0.259935,0.408433,0.536911,0.513442,0.383595,0.204105,0.0905681,0.106381,0.153237,0.222921,0.289976,0.29569,0.275149,0.211366,0.152894,0.15022,0.269256,0.574036,0.740627,0.646824,0.395627,0.217352,0.2625,0.270811,0.209558,0.150807,0.23773,0.311501,0.300812,0.274236,0.303474,0.495366,0.663973,0.614854,0.423864,0.215782,0.173824,0.404908,0.718642,1,0.975709,0.71073,0.404341,0.277776,0.315398,0.288752,0.203122,0.114768,0.143856,0.23355,0.244446,0.238116,0.198119,0.313822,0.505942,0.746695,0.782966,0.548954,0.326985,0.202979,0.510294,0.735744,0.776944,0.786057,0.614729,0.489814,0.308136,0.149754,0.19675,0.202434,0.294001,0.36653,0.432475,0.548121,0.474496,0.414773,0.325963,0.203677,0.257543,0.278541,0.428057
0.075464852,0.6487,0.549795,0.431419,0.308056,0.229237,0.187642,0.508551,0.902585,0.967418,0.675396,0.34714,0.420057,0.536977,0.483171,0.274368,0.122873,0.147013,0.302381,0.490125,0.58609,0.48265,0.273689,0.164374,0.164937,0.276716,0.397263,0.398212,0.447957,0.660011,0.8118,0.83227,0.583305,0.356098,0.390868,0.402378,0.346979,0.217299,0.179527,0.267802,0.323976,0.511812,0.643331,0.663598,0.528895,0.271159,0.166506,0.116226,0.0931216,0.149862,0.255186,0.325662,0.294729,0.19362,0.127519,0.123771,0.155173,0.56771,0.870999,0.873567,0.673809,0.325092,0.302527,0.255121,0.155438,0.168019,0.310656,0.384503,0.348085,0.317844,0.366554,0.552795,0.7416,0.687794,0.500906,0.256154,0.139744,0.328496,0.767229,1,0.934419,0.613955,0.282443,0.323979,0.363986,0.339329,0.236311,0.100985,0.0795598,0.167365,0.267168,0.371454,0.351816,0.373187,0.533142,0.762966,0.999198,0.866314,0.605128,0.763549,0.869231,0.878078,0.586765,0.445346,0.610084,0.590114,0.395534,0.164836,0.311187,0.523971,0.684635,0.629612,0.500642,0.544146,0.582436,0.582702,0.464698,0.272735,0.305741,0.41058,0.572284
0.081269841,0.513824,0.469315,0.638568,0.603869,0.376359,0.22904,0.158582,0.665792,0.996142,1,0.689566,0.383577,0.447814,0.430026,0.348446,0.204338,0.323735,0.472172,0.478168,0.386611,0.260743,0.187952,0.242403,0.469379,0.614618,0.615217,0.402865,0.226898,0.370672,0.452731,0.504896,0.469033,0.395813,0.367003,0.262274,0.226636,0.286483,0.332003,0.502963,0.600354,0.616467,0.530514,0.330556,0.249849,0.161812,0.189891,0.237351,0.264834,0.314352,0.317928,0.341905,0.32276,0.260099,0.297805,0.529459,0.649979,0.692279,0.593701,0.393079,0.647815,0.723006,0.692661,0.540398,0.215273,0.198905,0.276951,0.330066,0.344342,0.283456,0.254743,0.278317,0.393682,0.503569,0.49869,0.425519,0.232153,0.192693,0.429709,0.755216,0.96195,0.919749,0.660658,0.496575,0.411905,0.488667,0.48436,0.376887,0.258709,0.163082,0.274283,0.535786,0.626384,0.611176,0.672763,0.800088,0.96105,0.761385,0.674897,0.741585,0.765585,0.642698,0.290118,0.173616,0.243421,0.485758,0.742286,0.831848,0.666502,0.529509,0.625398,0.666533,0.602853,0.426812,0.445847,0.533016,0.486306,0.348265,0.421424,0.523523,0.508073
0.087074829,0.666768,0.737668,0.682857,0.396633,0.235963,0.15485,0.189365,0.212316,0.187053,0.172419,0.183684,0.246341,0.374967,0.394433,0.454874,0.583774,0.577506,0.562554,0.373439,0.241756,0.235089,0.272045,0.466894,0.532708,0.492113,0.315115,0.222687,0.33192,0.449799,0.465953,0.361427,0.225461,0.215268,0.413641,0.617121,0.665798,0.53145,0.318082,0.215863,0.225502,0.361237,0.487357,0.449479,0.345127,0.221859,0.346422,0.482858,0.490368,0.537402,0.503776,0.511335,0.439229,0.35633,0.574784,0.699846,0.675268,0.519976,0.290262,0.253932,0.438182,0.664796,0.78063,0.684049,0.373889,0.237684,0.344464,0.404084,0.399062,0.272044,0.185831,0.259648,0.327291,0.401634,0.360743,0.41869,0.39732,0.322444,0.262057,0.162267,0.197541,0.22691,0.239677,0.555624,0.879715,0.969835,1,0.713706,0.554035,0.405759,0.393735,0.587746,0.755139,0.84578,0.736138,0.608039,0.393028,0.390782,0.717188,0.958246,0.864284,0.558797,0.245905,0.194138,0.342127,0.576246,0.84138,0.893463,0.670004,0.369388,0.295254,0.326617,0.38277,0.367473,0.34467,0.508047,0.548904,0.574843,0.570545,0.47611,0.600256
0.092879818,0.13966,0.0992834,0.126003,0.146969,0.144602,0.113217,0.0617994,0.0452368,0.0550859,0.0626226,0.0595705,0.0530647,0.0459983,0.064863,0.118846,0.219601,0.403853,0.501255,0.44781,0.292731,0.176794,0.183998,0.648441,0.894565,0.855175,0.712727,0.394051,0.463842,0.41381,0.280189,0.205039,0.127317,0.0821842,0.104857,0.146571,0.152634,0.181354,0.159987,0.201064,0.21869,0.200018,0.400451,0.461488,0.46564,0.396034,0.288798,0.340197,0.293717,0.246702,0.181758,0.169248,0.146065,0.12552,0.270937,0.601907,0.752133,0.659546,0.382002,0.409453,0.737603,0.808566,0.652152,0.294286,0.122533,0.10231,0.14396,0.220428,0.242927,0.213594,0.150839,0.153838,0.170517,0.247715,0.277735,0.248312,0.210824,0.136277,0.150038,0.138873,0.122287,0.114597,0.109847,0.112011,0.110367,0.218349,0.54061,0.725932,0.67825,0.420124,0.130172,0.231064,0.436238,0.527221,0.505396,0.305193,0.161869,0.341593,0.672407,1,0.966037,0.597393,0.230805,0.0374691,0.197319,0.460281,0.588104,0.517067,0.26502,0.179289,0.322203,0.394468,0.436956,0.364352,0.305526,0.421863,0.448925,0.479801,0.424712,0.278183,0.216951
0.098684807,0.072476,0.0681013,0.119637,0.205338,0.248503,0.213399,0.10572,0.0370947,0.038562,0.0915964,0.1641,0.200518,0.17162,0.103276,0.0698929,0.147618,0.199613,0.193987,0.127445,0.0506206,0.0493039,0.0473303,0.0534923,0.0496608,0.0435995,0.103562,0.460633,0.870062,0.960175,0.80034,0.426378,0.217869,0.147738,0.0335851,0.0205619,0.0183932,0.0547321,0.105064,0.128283,0.191245,0.183441,0.17079,0.36788,0.519694,0.608324,0.473711,0.199237,0.125592,0.106247,0.32512,0.668454,0.778995,0.645155,0.289347,0.0616838,0.0604014,0.0490715,0.0703914,0.0825938,0.0726584,0.0572948,0.049963,0.0993753,0.121628,0.10499,0.069022,0.0293443,0.0405486,0.0519526,0.0518235,0.0506618,0.0405391,0.0508239,0.0679021,0.0660056,0.067499,0.138354,0.219572,0.23299,0.292213,0.524962,0.647931,0.566443,0.283326,0.0418008,0.348169,0.633086,0.692628,0.512022,0.167811,0.0630648,0.0651031,0.141299,0.189838,0.182058,0.309134,0.655433,0.861791,0.757186,0.804263,0.919252,1,0.749127,0.242028,0.0823105,0.0718859,0.0378355,0.0193284,0.0502286,0.172625,0.256702,0.247974,0.160986,0.134121,0.425706,0.593875,0.590359,0.379339,0.126841,0.1058
0.104489795,0.330419,0.320856,0.216497,0.0851657,0.0780702,0.0587347,0.0458275,0.0485591,0.0510093,0.057821,0.138007,0.16812,0.156727,0.0976558,0.0223665,0.0536218,0.115604,0.170389,0.16521,0.112571,0.0499275,0.0224247,0.0344775,0.040663,0.119439,0.207601,0.221674,0.217064,0.218269,0.222788,0.202039,0.112133,0.0307361,0.0255627,0.0152956,0.00908843,0.00819889,0.00568508,0.0161469,0.0715981,0.356269,0.693342,1,0.948332,0.585816,0.262341,0.0289255,0.0204155,0.0528303,0.0945796,0.110584,0.0885779,0.0361421,0.00805297,0.0122564,0.0267729,0.0591385,0.0789091,0.0720108,0.0682776,0.0567345,0.0600118,0.0812414,0.0823803,0.0859971,0.0721772,0.0414483,0.0417544,0.0385937,0.032186,0.0289728,0.0200501,0.0197958,0.0345372,0.0538273,0.0608274,0.0506852,0.0365458,0.0287693,0.0270835,0.39459,0.654763,0.680379,0.455715,0.0578576,0.0186539,0.158835,0.444179,0.573506,0.497748,0.308081,0.174159,0.221154,0.197167,0.365234,0.760472,0.89814,0.839147,0.90732,0.882857,0.82833,0.497306,0.0820092,0.0915889,0.072764,0.0414846,0.0308447,0.0122993,0.026876,0.123237,0.185821,0.281145,0.545846,0.62739,0.555757,0.302287,0.0531572,0.0722192,0.11538,0.258784
0.110294784,0.0807731,0.0723868,0.0739527,0.0610559,0.0581178,0.0488168,0.0261677,0.0454833,0.0660437,0.0695798,0.0538581,0.0275289,0.108072,0.166358,0.162279,0.123223,0.0531005,0.0529257,0.106689,0.14034,0.147343,0.108637,0.0463473,0.192908,0.316991,0.510661,0.693061,0.633504,0.49934,0.208572,0.026956,0.0161779,0.0220958,0.0398873,0.0459179,0.0407314,0.0232399,0.00732544,0.0248385,0.0942673,0.288474,0.672439,0.961015,0.919656,0.598083,0.209025,0.0403689,0.0202467,0.0182521,0.035981,0.0560741,0.0583395,0.0425131,0.0195985,0.0246087,0.0590392,0.0767847,0.0845121,0.090113,0.143355,0.166166,0.14591,0.116043,0.0741556,0.0786944,0.0656566,0.0432609,0.0511128,0.0457997,0.0373568,0.0324961,0.0342552,0.0457734,0.055903,0.0681827,0.120485,0.153985,0.150982,0.105252,0.0414312,0.0449727,0.0473109,0.371297,0.604073,0.607401,0.404091,0.0549812,0.0275403,0.257683,0.520425,0.629335,0.572309,0.348865,0.612552,0.934198,0.956072,1,0.835704,0.755877,0.548771,0.148497,0.00617368,0.00688541,0.0123982,0.0192855,0.0345426,0.0461974,0.053858,0.107091,0.287404,0.614808,0.731952,0.591799,0.317357,0.0851826,0.0634839,0.0484611,0.0470771,0.0606507,0.0776879
0.116099773,0.0237031,0.0376977,0.057091,0.0656838,0.0544337,0.0360719,0.0214535,0.0390183,0.0754435,0.0941883,0.0829858,0.051304,0.0519892,0.149637,0.249232,0.275803,0.222862,0.109048,0.068335,0.0994231,0.161731,0.227093,0.213102,0.154906,0.0860594,0.0387703,0.0259283,0.0523319,0.113996,0.147287,0.35698,0.432059,0.395265,0.252339,0.0250801,0.0191359,0.0127113,0.0238207,0.0924417,0.132422,0.194765,0.424291,0.603006,0.620727,0.414383,0.140947,0.0558528,0.0493399,0.0322332,0.0110619,0.0167093,0.0275615,0.0496941,0.0638193,0.0609477,0.0537711,0.03286,0.0278377,0.023057,0.0542988,0.0860493,0.0990735,0.109046,0.0936689,0.0921604,0.077195,0.0492524,0.0449092,0.0420198,0.0449652,0.0477912,0.0375355,0.0304452,0.015974,0.024422,0.0414718,0.0444468,0.0438812,0.0783583,0.153087,0.240066,0.237472,0.15891,0.0818386,0.287635,0.447039,0.438411,0.265522,0.0424374,0.26962,0.566525,0.957843,1,0.735244,0.418763,0.116012,0.0799534,0.151577,0.428471,0.566744,0.491726,0.231756,0.00941127,0.0146566,0.0175379,0.015773,0.0104082,0.0160479,0.311834,0.527339,0.544282,0.374242,0.112325,0.141067,0.163543,0.125264,0.0624779,0.0253828,0.0207189,0.0198662
0.121904761,0.0152813,0.0238242,0.0448255,0.0571041,0.0519522,0.032566,0.0141289,0.0259793,0.0636764,0.0841328,0.0749421,0.105305,0.16815,0.197143,0.161248,0.114422,0.0943466,0.10383,0.0795333,0.122964,0.209631,0.224609,0.173583,0.0690479,0.0296906,0.0426723,0.0454846,0.038821,0.0877184,0.109254,0.114148,0.111224,0.240535,0.344028,0.32485,0.189448,0.0180143,0.0228584,0.050406,0.106587,0.231802,0.447866,0.566416,0.502562,0.29664,0.0898099,0.0344606,0.0370003,0.0326522,0.021418,0.0165808,0.0384293,0.0534118,0.0505343,0.0338145,0.0211777,0.0259449,0.0284266,0.0239517,0.0254038,0.06033,0.167345,0.235975,0.220399,0.13784,0.0385385,0.0215179,0.0326885,0.036505,0.0355861,0.0358707,0.0294347,0.0303122,0.0228872,0.0294838,0.0428488,0.0446573,0.0362766,0.0595384,0.10144,0.12072,0.111568,0.0978933,0.09242,0.075385,0.255152,0.372848,0.382926,0.250667,0.314349,0.774761,1,0.8571,0.398775,0.0787411,0.0321388,0.0163184,0.00946787,0.220715,0.426429,0.471901,0.339023,0.0844633,0.0124345,0.0140746,0.0111209,0.00687144,0.00584975,0.0606457,0.320414,0.465985,0.453728,0.299935,0.138082,0.152907,0.117292,0.0578101,0.0118382,0.0145706,0.0152613
