0.058049886,0.473174,0.459307,0.378115,0.324905,0.447324,0.66893,0.794044,0.695328,0.472698,0.410618,0.381522,0.381427,0.336821,0.220589,0.208543,0.194669,0.302243,0.767587,1,0.92176,0.538121,0.110965,0.0658388,0.102536,0.201871,0.376294,0.50758,0.477275,0.36569,0.210928,0.132538,0.181644,0.265391,0.331769,0.295524,0.207377,0.379496,0.619368,0.733629,0.67508,0.697517,0.838349,0.871699,0.683281,0.460032,0.369078,0.278231,0.19882,0.147652,0.323308,0.410567,0.375509,0.263581,0.144204,0.177003,0.301076,0.426131,0.429837,0.326882,0.185964,0.132364,0.175451,0.370003,0.461057,0.465445,0.327901,0.173362,0.269517,0.347232,0.401499,0.452887,0.415552,0.356068,0.251408,0.127656,0.18719,0.297504,0.350594,0.30572,0.182975,0.177867,0.389888,0.514253,0.498371,0.314129,0.138604,0.179675,0.404636,0.68671,0.840508,0.772237,0.509485,0.309415,0.201734,0.363161,0.687322,0.798282,0.675899,0.385085,0.204378,0.263049,0.257837,0.261573,0.420968,0.50177,0.512175,0.350033,0.147457,0.167707,0.238729,0.312292,0.666275,0.833683,0.766278,0.70897,0.448167,0.437626,0.378428,0.257478,0.364624
0.063854875,0.380908,0.336851,0.261113,0.244684,0.453667,0.665816,0.745865,0.639048,0.406804,0.338977,0.326027,0.328313,0.283123,0.178089,0.125002,0.075895,0.143343,0.651996,1,0.995112,0.630846,0.13792,0.0781357,0.145287,0.238484,0.27165,0.380399,0.433678,0.409781,0.297101,0.121229,0.099504,0.238025,0.30754,0.280824,0.206534,0.21108,0.545432,0.755552,0.775488,0.781618,0.722355,0.715216,0.538761,0.374164,0.323509,0.263757,0.187876,0.152457,0.300806,0.350265,0.296489,0.198205,0.133595,0.187164,0.274278,0.396819,0.409134,0.313976,0.178701,0.102547,0.187376,0.362734,0.434627,0.398252,0.247152,0.12604,0.223092,0.301906,0.425056,0.456232,0.407786,0.329184,0.205627,0.146815,0.152248,0.290946,0.359873,0.345618,0.471991,0.553152,0.659777,0.583084,0.344267,0.232721,0.140713,0.166274,0.283897,0.347915,0.398341,0.398143,0.348099,0.352634,0.331868,0.534661,0.629682,0.535219,0.352769,0.182295,0.207208,0.253734,0.233388,0.340896,0.449095,0.469848,0.417823,0.237782,0.161243,0.243503,0.299784,0.284173,0.367655,0.59847,0.816985,0.928693,0.706488,0.406938,0.262197,0.165789,0.313518
0.069659863,0.251893,0.272959,0.282038,0.415518,0.55159,0.533978,0.440086,0.34496,0.294379,0.26269,0.180798,0.143957,0.17135,0.162132,0.101905,0.122702,0.257949,0.553741,0.867023,0.869624,0.642226,0.299069,0.140234,0.221247,0.293952,0.281345,0.326503,0.369646,0.346923,0.253598,0.102198,0.0864656,0.213117,0.27375,0.247743,0.177453,0.090692,0.476748,0.793792,0.976577,1,0.736402,0.662386,0.439431,0.369164,0.360335,0.304128,0.233414,0.186575,0.298147,0.327107,0.282113,0.187012,0.177049,0.196552,0.195965,0.302425,0.329041,0.286349,0.180687,0.0862065,0.19047,0.336958,0.381758,0.327212,0.219935,0.140023,0.192129,0.246205,0.367936,0.418292,0.411116,0.354283,0.243886,0.178722,0.114192,0.248579,0.503788,0.727255,0.708832,0.476083,0.303031,0.24764,0.26381,0.215975,0.135711,0.144797,0.258526,0.319309,0.373542,0.385597,0.399315,0.400932,0.272993,0.384961,0.453409,0.441747,0.355222,0.194471,0.224241,0.255385,0.236392,0.336885,0.389018,0.385227,0.315692,0.199329,0.288141,0.574534,0.717143,0.616519,0.36786,0.485938,0.70792,0.859856,0.797916,0.494383,0.399371,0.236493,0.213848
0.075464852,0.212378,0.211455,0.292335,0.599961,0.726102,0.598898,0.360055,0.204118,0.240087,0.202573,0.14543,0.108048,0.121266,0.1036,0.0570038,0.0810773,0.154509,0.390853,0.685721,0.835828,0.739401,0.442301,0.195802,0.122306,0.172864,0.184727,0.252381,0.312264,0.303357,0.248532,0.138028,0.146767,0.24051,0.261134,0.2095,0.137963,0.100689,0.368401,0.628493,0.921119,1,0.804103,0.647078,0.370178,0.322639,0.28219,0.225462,0.180744,0.166654,0.217941,0.214637,0.184404,0.15854,0.212144,0.214902,0.169335,0.236769,0.278358,0.26223,0.168214,0.073984,0.155453,0.264326,0.289859,0.242114,0.175114,0.130588,0.172332,0.238805,0.37413,0.423708,0.382227,0.29752,0.201258,0.175224,0.124365,0.347913,0.561861,0.602421,0.454295,0.154789,0.119114,0.171964,0.189317,0.179607,0.121553,0.130275,0.222844,0.2589,0.313995,0.351889,0.376759,0.348504,0.203485,0.282846,0.387117,0.408835,0.33441,0.208019,0.220717,0.252712,0.356565,0.416747,0.406867,0.311111,0.172408,0.262617,0.356386,0.384652,0.518267,0.478355,0.462367,0.703722,0.742151,0.761096,0.55235,0.218352,0.183556,0.171272,0.19703
0.081269841,0.213735,0.185834,0.480062,0.794472,0.855417,0.627501,0.202675,0.131486,0.167003,0.151524,0.116039,0.0742503,0.0692012,0.0680992,0.0517327,0.0948673,0.166967,0.39963,0.552051,0.665701,0.607312,0.384455,0.246375,0.123669,0.1752,0.194009,0.265558,0.373805,0.38944,0.330641,0.187527,0.116292,0.175468,0.201356,0.185864,0.145514,0.117219,0.351644,0.609165,0.966749,1,0.743019,0.539912,0.272582,0.335834,0.30636,0.228587,0.18616,0.14382,0.165701,0.158751,0.151305,0.225126,0.332468,0.340673,0.25603,0.258505,0.285494,0.263943,0.179172,0.0726371,0.121589,0.204457,0.227388,0.217468,0.185842,0.142934,0.169305,0.204075,0.344803,0.403371,0.345225,0.270196,0.175295,0.173796,0.210065,0.304889,0.380341,0.341392,0.216562,0.0995411,0.106592,0.156788,0.169325,0.165581,0.142442,0.17188,0.245712,0.27242,0.300355,0.3,0.303949,0.267113,0.163483,0.268709,0.391726,0.429175,0.364424,0.241372,0.222345,0.231737,0.194465,0.138743,0.198196,0.244596,0.256303,0.327009,0.408999,0.495627,0.568861,0.447895,0.305699,0.546969,0.711636,0.827916,0.680175,0.312675,0.201878,0.151027,0.188383
0.087074829,0.205587,0.400351,0.58782,0.747467,0.723336,0.448773,0.241265,0.124771,0.138932,0.155757,0.139943,0.0852377,0.0631131,0.0577596,0.0368383,0.0937688,0.156688,0.354961,0.474165,0.488116,0.423838,0.277359,0.236836,0.193963,0.208016,0.211077,0.242472,0.288178,0.324608,0.321228,0.250658,0.181616,0.172447,0.168882,0.145022,0.131326,0.138781,0.416973,0.699577,1,0.972338,0.670376,0.470142,0.278518,0.345205,0.293399,0.205545,0.148135,0.0760806,0.0753128,0.0652643,0.125374,0.190658,0.23229,0.210166,0.190629,0.29493,0.335029,0.289111,0.168473,0.0792464,0.083211,0.143021,0.184507,0.197089,0.177185,0.108962,0.121375,0.172168,0.311852,0.359627,0.308796,0.220931,0.160973,0.197534,0.196513,0.171887,0.18544,0.210673,0.210961,0.185662,0.134426,0.1594,0.160821,0.13821,0.151842,0.196845,0.284645,0.319495,0.312889,0.265188,0.246727,0.229844,0.177205,0.289798,0.389661,0.407508,0.339327,0.226443,0.200037,0.212444,0.171559,0.109935,0.0933655,0.0937498,0.193092,0.359049,0.589008,0.673718,0.560049,0.334988,0.117377,0.456843,0.727487,0.863449,0.68325,0.277849,0.1864,0.118107,0.183967
0.092879818,0.397483,0.57275,0.589613,0.555357,0.443219,0.402573,0.272931,0.137202,0.137508,0.157949,0.142316,0.0846598,0.0522987,0.0460586,0.0428462,0.124328,0.275434,0.350941,0.343564,0.272129,0.26619,0.304524,0.282953,0.237532,0.204196,0.185326,0.144358,0.161165,0.240981,0.30658,0.281573,0.189566,0.155755,0.162165,0.155607,0.149418,0.156975,0.451254,0.742146,1,0.925591,0.65933,0.456605,0.340187,0.338003,0.215589,0.143118,0.0597899,0.0624049,0.0749558,0.15891,0.206018,0.217129,0.1916,0.166597,0.213531,0.315999,0.337318,0.276599,0.177612,0.0803059,0.0837869,0.0841724,0.114743,0.175641,0.220185,0.208229,0.142968,0.127106,0.246435,0.318154,0.311956,0.236717,0.170006,0.178613,0.161632,0.116734,0.118059,0.17991,0.225477,0.226347,0.173298,0.142733,0.122377,0.118655,0.155933,0.228394,0.316347,0.341093,0.307448,0.248746,0.201743,0.195141,0.177427,0.28124,0.379559,0.37169,0.298748,0.207604,0.191781,0.189441,0.127505,0.0777636,0.104534,0.144109,0.217887,0.314807,0.478952,0.50702,0.397985,0.216593,0.318886,0.626874,0.835871,0.783413,0.445559,0.214092,0.0826226,0.068074,0.141194
0.098684807,0.471515,0.576571,0.500206,0.405899,0.352573,0.384787,0.277552,0.130881,0.12331,0.135654,0.122602,0.0735504,0.0483329,0.0573153,0.0570818,0.157097,0.255556,0.279081,0.255698,0.181503,0.170152,0.234356,0.255376,0.268382,0.265889,0.184882,0.13393,0.123909,0.212199,0.286075,0.281409,0.196667,0.150742,0.153762,0.123985,0.102731,0.0969637,0.414047,0.737667,1,0.964491,0.635793,0.520359,0.50725,0.520893,0.395239,0.168858,0.0707065,0.0951997,0.142382,0.230268,0.248432,0.226702,0.202927,0.186097,0.284243,0.327301,0.323874,0.276166,0.169319,0.122408,0.0814538,0.0810725,0.0737496,0.136545,0.213938,0.226187,0.174481,0.12011,0.197441,0.259992,0.287712,0.243392,0.179769,0.157054,0.110072,0.0797591,0.0785281,0.146418,0.195614,0.189614,0.137065,0.0940106,0.0896986,0.0799548,0.127469,0.228177,0.333666,0.369026,0.323401,0.252177,0.176589,0.160423,0.16214,0.338655,0.425614,0.36794,0.251949,0.145887,0.180148,0.186158,0.146046,0.123315,0.154055,0.151956,0.141165,0.104827,0.226422,0.303951,0.376205,0.624703,0.657238,0.668513,0.530122,0.307711,0.263591,0.139878,0.0594525,0.0643494,0.201131
0.104489795,0.502038,0.521553,0.36231,0.239587,0.319252,0.348781,0.256477,0.110611,0.111162,0.121797,0.118119,0.0839377,0.0690701,0.0873805,0.0938696,0.184976,0.240133,0.226886,0.214619,0.150818,0.163538,0.181837,0.194021,0.261794,0.258459,0.18726,0.0990266,0.102059,0.247069,0.332803,0.343638,0.237515,0.143769,0.155193,0.133963,0.133076,0.146573,0.472722,0.823611,1,0.83183,0.456568,0.361481,0.29341,0.256083,0.142969,0.0357942,0.0653098,0.0950594,0.175102,0.267418,0.275077,0.453329,0.529198,0.532847,0.493355,0.301158,0.269255,0.204897,0.129227,0.126527,0.109887,0.0969585,0.0770272,0.119237,0.186371,0.192475,0.154808,0.127488,0.20077,0.250266,0.239722,0.173637,0.127799,0.114196,0.0903003,0.0688621,0.0631902,0.116019,0.168345,0.18727,0.15231,0.104916,0.0849152,0.0773817,0.116915,0.191516,0.271724,0.326394,0.29708,0.221373,0.13888,0.10108,0.204192,0.342468,0.355825,0.250959,0.105957,0.212305,0.404385,0.500191,0.455099,0.311781,0.248671,0.195291,0.152999,0.103329,0.417699,0.618551,0.614989,0.431572,0.183761,0.242728,0.247252,0.202298,0.128924,0.108765,0.0923886,0.075634,0.30984
0.110294784,0.302464,0.16846,0.129292,0.266348,0.413376,0.463325,0.347574,0.172453,0.168432,0.181852,0.15631,0.0880546,0.0732214,0.0982651,0.137716,0.250875,0.324822,0.329138,0.304678,0.211349,0.171014,0.117262,0.161037,0.271603,0.293246,0.216939,0.136657,0.231207,0.338671,0.38114,0.350726,0.258833,0.201768,0.191976,0.228849,0.27909,0.294948,0.551908,0.822884,0.975343,0.862575,0.571947,0.544264,0.463566,0.378207,0.233745,0.128144,0.16112,0.149004,0.176881,0.265598,0.300195,0.277396,0.278584,0.383691,0.844333,1,0.823502,0.48192,0.12397,0.159941,0.17373,0.170996,0.162819,0.194481,0.24476,0.24813,0.20697,0.184746,0.26586,0.285316,0.241613,0.16207,0.116949,0.129579,0.105682,0.0943697,0.10832,0.182789,0.283813,0.294614,0.224318,0.128527,0.0751195,0.0883588,0.178262,0.263072,0.354302,0.375555,0.302113,0.234263,0.153019,0.302808,0.483114,0.518983,0.37705,0.117773,0.0313316,0.129807,0.412509,0.647638,0.661619,0.452714,0.200814,0.326064,0.679787,0.817757,0.684438,0.364164,0.143512,0.179762,0.293737,0.368921,0.363406,0.371446,0.373125,0.442174,0.539146,0.48261,0.423413
0.116099773,0.11477,0.120912,0.0990771,0.236194,0.369779,0.419356,0.319695,0.160376,0.138172,0.149945,0.149174,0.106834,0.0986072,0.0990201,0.148653,0.245088,0.287142,0.306858,0.289559,0.225861,0.169584,0.114463,0.153428,0.238273,0.246929,0.283579,0.277517,0.271657,0.240543,0.162341,0.217369,0.218192,0.18289,0.179786,0.162983,0.169053,0.17674,0.461098,0.738216,1,0.922409,0.610302,0.510281,0.33502,0.320051,0.268044,0.184494,0.156758,0.107345,0.113966,0.237812,0.289107,0.257137,0.293296,0.366161,0.639851,0.814384,0.718076,0.511625,0.220398,0.1183,0.161846,0.211053,0.211112,0.19606,0.168964,0.132309,0.118483,0.116024,0.172,0.185085,0.15098,0.108653,0.0855646,0.111499,0.138972,0.159168,0.162983,0.162668,0.218597,0.251899,0.219036,0.144659,0.0738396,0.0984028,0.189732,0.246711,0.340982,0.41451,0.420598,0.35798,0.252944,0.37942,0.471582,0.44607,0.258672,0.0401296,0.0304134,0.116173,0.247515,0.498394,0.576884,0.456066,0.284586,0.119941,0.192829,0.245314,0.476647,0.597457,0.534796,0.415386,0.278931,0.350692,0.33393,0.30373,0.51348,0.625598,0.55958,0.3149,0.0765929
0.121904761,0.107811,0.211522,0.452107,0.551131,0.613884,0.579439,0.441798,0.397619,0.232489,0.148309,0.147184,0.103943,0.0985013,0.10695,0.216331,0.367921,0.450211,0.394035,0.266322,0.16583,0.110352,0.137708,0.178803,0.254808,0.339033,0.312284,0.270965,0.226862,0.190184,0.201739,0.213608,0.206555,0.183298,0.2003,0.208428,0.212013,0.240668,0.424046,0.670766,0.968345,0.976793,0.774081,0.599749,0.405556,0.378234,0.338776,0.268502,0.20302,0.137636,0.120304,0.240586,0.329035,0.351626,0.414941,0.598624,0.957309,1,0.727978,0.337223,0.0755196,0.112275,0.141539,0.176822,0.178416,0.184877,0.190019,0.154827,0.14943,0.140731,0.159491,0.141797,0.0970262,0.0952089,0.107675,0.170648,0.203903,0.217858,0.212187,0.197265,0.257265,0.263805,0.206028,0.125896,0.08149,0.170113,0.257251,0.372701,0.468591,0.471338,0.432077,0.302095,0.255265,0.408677,0.484294,0.436557,0.248291,0.0524217,0.0418742,0.126446,0.235647,0.356103,0.488805,0.463593,0.386907,0.305659,0.263846,0.303228,0.292395,0.236918,0.182545,0.322935,0.638964,0.802981,0.703926,0.522165,0.668477,0.823564,0.723225,0.387046,0.0935423
