0.058049886,0.317369,0.397918,0.403566,0.509837,0.477948,0.450033,0.365183,0.236925,0.241486,0.20301,0.357771,0.490472,0.499378,0.503677,0.345544,0.281961,0.246925,0.254796,0.331399,0.484966,0.535161,0.618491,0.639286,0.465995,0.334857,0.184198,0.475501,0.783039,0.838823,0.680025,0.364099,0.30958,0.337967,0.257895,0.204648,0.215281,0.269509,0.275833,0.197839,0.177843,0.240942,0.300848,0.303362,0.212752,0.167315,0.211994,0.372797,0.616757,0.70791,0.591987,0.401626,0.248198,0.279625,0.3308,0.276965,0.223205,0.11332,0.0766306,0.0851758,0.403295,0.848083,1,0.821106,0.39248,0.167365,0.149446,0.134323,0.252348,0.360446,0.390594,0.320091,0.210351,0.184156,0.165841,0.24196,0.385723,0.581611,0.62456,0.472634,0.277199,0.234351,0.37533,0.467968,0.404478,0.242538,0.139851,0.123413,0.110605,0.0737412,0.262434,0.484606,0.555408,0.449151,0.180351,0.083626,0.0925957,0.209111,0.497509,0.625608,0.742695,0.740301,0.60301,0.492891,0.23008,0.269342,0.390742,0.386802,0.290478,0.143765,0.231861,0.382995,0.487142,0.443681,0.297069,0.334451,0.429636,0.607177,0.606804,0.457597,0.343321
0.063854875,0.367015,0.474055,0.516506,0.563114,0.409291,0.258791,0.200791,0.198825,0.237525,0.281621,0.698733,0.953847,0.926104,0.600997,0.165662,0.118353,0.174189,0.349575,0.470931,0.656225,0.632691,0.482346,0.431054,0.440763,0.522684,0.751833,0.81449,0.850378,0.751524,0.448882,0.337078,0.250296,0.411973,0.4681,0.490002,0.467279,0.390154,0.338422,0.212579,0.204712,0.406746,0.550793,0.555618,0.3694,0.522544,0.772993,0.8078,0.603105,0.259542,0.195917,0.243647,0.274409,0.346066,0.551343,0.609399,0.552891,0.518583,0.60325,0.661606,0.572128,0.383459,0.257121,0.250385,0.209275,0.169454,0.169915,0.158588,0.346343,0.576555,0.658221,0.538963,0.268317,0.160689,0.420671,0.631131,0.717177,0.705948,0.489428,0.389104,0.245229,0.249299,0.481984,0.600171,0.510159,0.309604,0.166824,0.14596,0.128609,0.0807072,0.271458,0.500531,0.595853,0.525962,0.33454,0.318303,0.333437,0.27951,0.460903,0.598399,0.691953,0.593415,0.358606,0.5091,0.69932,1,0.990111,0.74384,0.49153,0.26768,0.316772,0.333752,0.349785,0.292401,0.202582,0.272898,0.437179,0.495781,0.437851,0.357291,0.285606
0.069659863,0.261956,0.37998,0.456315,0.533375,0.418341,0.237473,0.193994,0.214326,0.221214,0.244744,0.43169,0.565913,0.604782,0.482082,0.286649,0.195832,0.17186,0.360567,0.553892,0.616092,0.485904,0.267904,0.171146,0.589255,0.966954,0.998435,0.826269,0.442926,0.386754,0.340744,0.208786,0.211933,0.348458,0.411606,0.377375,0.293297,0.222881,0.234105,0.257025,0.306214,0.379667,0.514516,0.548363,0.542376,0.667021,0.726312,0.722356,0.520883,0.295815,0.210349,0.19483,0.219657,0.228596,0.403079,0.805169,1,0.880897,0.486302,0.110179,0.100439,0.134599,0.147275,0.170516,0.156396,0.134926,0.0979138,0.077758,0.144046,0.435549,0.619614,0.606131,0.409224,0.267972,0.559534,0.707586,0.657333,0.512572,0.338439,0.314942,0.219719,0.191551,0.451954,0.61146,0.57159,0.378059,0.154439,0.166802,0.214646,0.216078,0.23489,0.232494,0.270189,0.284859,0.291698,0.295561,0.279385,0.229857,0.294794,0.426138,0.539502,0.502178,0.396766,0.47363,0.527575,0.588571,0.663496,0.638031,0.626534,0.728495,0.69844,0.705798,0.529616,0.260419,0.216366,0.274248,0.531951,0.685752,0.608616,0.471292,0.306305
0.075464852,0.209538,0.352426,0.610889,0.732324,0.597505,0.338037,0.212719,0.241271,0.221463,0.28877,0.486461,0.57439,0.537663,0.337624,0.191928,0.137501,0.182306,0.461919,0.66637,0.665052,0.700423,0.629612,0.602635,0.477353,0.326399,0.429723,0.528389,0.562589,0.478831,0.382992,0.263942,0.226642,0.27995,0.428392,0.465393,0.389613,0.33651,0.233141,0.234856,0.29584,0.457588,0.564678,0.482817,0.46389,0.668773,0.893535,0.869564,0.567998,0.286061,0.240517,0.241149,0.277454,0.353095,0.641807,0.810017,0.77503,0.527208,0.202646,0.128439,0.120912,0.161488,0.176943,0.199171,0.161003,0.131447,0.0800151,0.0656613,0.355808,0.53926,0.539088,0.423215,0.206025,0.500996,0.672041,0.648369,0.535602,0.392087,0.428506,0.356633,0.230872,0.13723,0.361244,0.504661,0.536384,0.444828,0.235889,0.250745,0.281582,0.299448,0.335106,0.323503,0.322235,0.279491,0.268298,0.286771,0.311655,0.270046,0.281452,0.494244,0.688618,0.708583,0.743101,0.686779,0.633637,0.507428,0.360314,0.528543,0.566339,0.486307,0.28472,0.210184,0.305256,0.320112,0.281945,0.454068,0.852182,1,0.844898,0.484882,0.240628
0.081269841,0.152559,0.245624,0.472933,0.626529,0.597605,0.390688,0.215886,0.166742,0.145028,0.259541,0.411388,0.499265,0.477371,0.327614,0.252703,0.494667,0.738994,1,0.996001,0.686263,0.439985,0.203929,0.174043,0.217899,0.319906,0.481003,0.535066,0.589116,0.586887,0.492144,0.408577,0.252515,0.222018,0.401147,0.455816,0.386092,0.335858,0.347723,0.547283,0.658094,0.572224,0.435936,0.286293,0.453498,0.694121,0.77885,0.75089,0.494274,0.352711,0.268979,0.266392,0.329936,0.332028,0.502885,0.722936,0.832502,0.692026,0.325322,0.117512,0.109277,0.137789,0.15247,0.183255,0.37247,0.639872,0.791599,0.893384,0.811203,0.672519,0.447419,0.192523,0.147807,0.446575,0.613739,0.58911,0.448352,0.285789,0.382632,0.361062,0.273341,0.193451,0.353253,0.53311,0.618802,0.540582,0.300288,0.187742,0.266444,0.482493,0.63769,0.592167,0.375393,0.257026,0.500223,0.714278,0.794057,0.694973,0.420379,0.383888,0.340736,0.344643,0.539766,0.559308,0.540326,0.430375,0.275076,0.494278,0.546207,0.499474,0.347301,0.13606,0.259587,0.316667,0.490195,0.656201,0.734449,0.912334,0.810554,0.652943,0.4071
0.087074829,0.187216,0.199171,0.4315,0.609781,0.634747,0.477952,0.242141,0.158401,0.121055,0.209451,0.325404,0.389563,0.411737,0.335808,0.248643,0.485991,0.72265,1,0.975982,0.607613,0.357804,0.156099,0.195719,0.219889,0.285035,0.422153,0.481859,0.44228,0.272511,0.230387,0.459486,0.618924,0.611331,0.55557,0.439364,0.35096,0.304636,0.209808,0.256923,0.340235,0.312698,0.329917,0.349518,0.612364,0.76041,0.678433,0.550384,0.362882,0.369044,0.279793,0.271064,0.343247,0.35815,0.317021,0.263305,0.621349,0.802225,0.722263,0.436589,0.107769,0.119687,0.125717,0.16033,0.436221,0.715805,0.980879,0.951125,0.707096,0.532288,0.276938,0.19543,0.115454,0.28595,0.517097,0.59972,0.53497,0.353319,0.263841,0.234243,0.227165,0.250319,0.374767,0.58489,0.712913,0.664867,0.440555,0.232564,0.201013,0.233911,0.276997,0.242368,0.2159,0.391485,0.577827,0.700528,0.676289,0.541644,0.463254,0.443926,0.363837,0.297206,0.516101,0.585846,0.554734,0.387504,0.215343,0.448595,0.594998,0.552574,0.375114,0.150571,0.114707,0.41729,0.78556,0.920642,0.7613,0.624299,0.640089,0.639061,0.455366
0.092879818,0.342989,0.172279,0.45832,0.670939,0.675577,0.500385,0.199907,0.125506,0.106339,0.179651,0.267178,0.283182,0.330958,0.310624,0.267097,0.217909,0.136719,0.373948,0.566353,0.643102,0.815674,0.801443,0.750392,0.493336,0.267155,0.389821,0.458361,0.384853,0.205146,0.0849395,0.0810018,0.133781,0.498477,0.857685,0.921906,0.649316,0.262441,0.167086,0.188272,0.276168,0.278524,0.518717,0.780071,0.782428,0.620731,0.287768,0.258147,0.370234,0.375971,0.291186,0.267511,0.33531,0.395701,0.365073,0.247122,0.176744,0.146069,0.504446,0.723892,0.73393,0.491322,0.204335,0.371914,0.621378,0.792957,0.674868,0.417034,0.222069,0.213473,0.270651,0.335275,0.30018,0.307633,0.494301,0.568855,0.558581,0.412976,0.199281,0.186283,0.160364,0.152063,0.199563,0.517402,0.843197,0.89742,0.689389,0.345324,0.232921,0.214211,0.20169,0.157469,0.385095,0.585901,0.589968,0.624162,0.504773,0.485933,0.407282,0.275885,0.253006,0.24192,0.408024,0.519041,0.538349,0.379618,0.13026,0.146683,0.401697,0.550192,0.521299,0.311667,0.215438,0.681997,1,0.985947,0.615433,0.315295,0.553178,0.684557,0.586047
0.098684807,0.382307,0.187399,0.239861,0.40012,0.464901,0.41674,0.246795,0.0996778,0.0863589,0.166012,0.213708,0.192694,0.182601,0.18233,0.225126,0.227217,0.171715,0.291718,0.377087,0.391779,0.369172,0.265031,0.252094,0.337299,0.468875,0.597192,0.541786,0.304697,0.145692,0.065667,0.097182,0.190833,0.319074,0.611629,0.710979,0.596542,0.365291,0.11321,0.0927851,0.0941339,0.382489,0.636046,0.715249,0.531932,0.171862,0.144839,0.181521,0.27142,0.268623,0.199443,0.172297,0.22101,0.295683,0.311908,0.253494,0.151073,0.139677,0.11375,0.0985023,0.450963,0.816557,1,0.842961,0.418368,0.252234,0.155403,0.105373,0.104258,0.166654,0.273969,0.309024,0.242171,0.161156,0.28483,0.453761,0.50073,0.366651,0.138555,0.114783,0.142454,0.156554,0.13009,0.137059,0.334951,0.574538,0.651382,0.518995,0.277889,0.13175,0.122759,0.36555,0.521808,0.512459,0.336901,0.149445,0.185345,0.19112,0.170694,0.170045,0.18938,0.171655,0.289798,0.388747,0.424926,0.32104,0.129498,0.0900438,0.0787541,0.0906942,0.193051,0.26805,0.419831,0.679435,0.724488,0.624667,0.326934,0.083206,0.2888,0.44992,0.47459
0.104489795,0.602913,0.287372,0.225087,0.365334,0.506753,0.543086,0.409243,0.200999,0.159108,0.264397,0.335361,0.309947,0.243535,0.201236,0.189983,0.248339,0.286555,0.489205,0.5469,0.491966,0.462015,0.328721,0.307235,0.204944,0.281212,0.739559,0.958061,0.842035,0.460098,0.137364,0.217029,0.282499,0.298689,0.641528,0.886717,0.891132,0.627481,0.191555,0.281233,0.471791,0.647954,0.778457,0.676741,0.53393,0.38184,0.248846,0.239184,0.285724,0.284158,0.307335,0.242533,0.328171,0.466897,0.52817,0.467648,0.269927,0.244138,0.209189,0.277922,0.542969,0.787219,0.810344,0.581684,0.338239,0.676607,0.923528,0.848443,0.55842,0.260816,0.332447,0.325708,0.219876,0.135918,0.234436,0.432836,0.579445,0.517482,0.318369,0.204228,0.228082,0.254232,0.21382,0.202067,0.312468,0.419466,0.702639,0.848852,0.792091,0.610712,0.422031,0.550803,0.601098,0.467992,0.324038,0.252987,0.251268,0.196485,0.140964,0.20595,0.245927,0.214452,0.407069,0.538982,0.566351,0.403879,0.12034,0.11557,0.108014,0.16979,0.263358,0.383662,0.709013,0.978938,1,0.824031,0.494739,0.298662,0.505919,0.697263,0.729877
0.110294784,0.568455,0.452237,0.509539,0.430069,0.292668,0.272859,0.421725,0.46621,0.406739,0.280393,0.111822,0.0651951,0.059789,0.114373,0.158629,0.248188,0.472605,0.600775,0.751505,0.734403,0.650077,0.56343,0.343892,0.221866,0.232775,0.635243,0.93092,0.920538,0.608385,0.249148,0.261977,0.303822,0.307498,0.436102,0.698192,0.809996,0.654052,0.470624,0.457479,0.533114,0.562477,0.601205,0.612206,0.661579,0.503425,0.336359,0.316618,0.28812,0.312389,0.289407,0.239005,0.32205,0.420697,0.421691,0.347046,0.228561,0.270874,0.302651,0.403011,0.629264,0.754475,0.700022,0.435453,0.230323,0.20478,0.212699,0.220887,0.206969,0.311502,0.355311,0.636486,0.87963,0.851157,0.725575,0.471195,0.492889,0.478595,0.329841,0.273185,0.266358,0.266651,0.209212,0.16995,0.249717,0.363271,0.547279,0.679058,0.725842,0.684419,0.695937,0.726762,0.634028,0.417873,0.299753,0.306991,0.28334,0.197032,0.171486,0.242692,0.250592,0.350029,0.461409,0.552735,0.472236,0.248866,0.156553,0.165488,0.172169,0.219231,0.303452,0.462206,0.768685,1,0.954699,0.677305,0.503754,0.486171,0.8092,0.864259,0.646749
0.116099773,0.435684,0.447812,0.467218,0.522794,0.49043,0.394387,0.517363,0.564284,0.495058,0.337835,0.11106,0.0592633,0.0435998,0.103173,0.160284,0.366878,0.52624,0.564177,0.509622,0.558225,0.653907,0.604275,0.424015,0.166338,0.249289,0.46161,0.861016,1,0.8086,0.561512,0.30733,0.289209,0.236908,0.218044,0.362227,0.570973,0.597387,0.680885,0.651096,0.526483,0.532857,0.523864,0.583661,0.643691,0.493382,0.344206,0.36651,0.302946,0.338557,0.308056,0.216705,0.315833,0.413957,0.441361,0.385714,0.265396,0.287865,0.322231,0.424839,0.604685,0.650284,0.574426,0.332811,0.189246,0.190259,0.225109,0.226864,0.199369,0.261251,0.290128,0.298179,0.249075,0.163239,0.285307,0.596353,0.767955,0.734643,0.468689,0.29869,0.298042,0.240386,0.186111,0.14617,0.19079,0.285183,0.482281,0.537878,0.568476,0.470834,0.551235,0.670516,0.571482,0.427722,0.278136,0.303084,0.288772,0.256956,0.292995,0.338169,0.394672,0.489958,0.528384,0.518547,0.332159,0.172324,0.162959,0.178128,0.194134,0.2513,0.333444,0.507932,0.743317,0.841081,0.736858,0.485068,0.266415,0.556562,0.85557,0.994761,0.801549
0.121904761,0.535865,0.590733,0.633003,0.476357,0.385361,0.297366,0.454881,0.589254,0.549485,0.365731,0.126754,0.104247,0.0977191,0.15956,0.192996,0.389943,0.504684,0.483707,0.406178,0.468484,0.623643,0.602485,0.437754,0.165041,0.216588,0.5609,0.929673,1,0.74763,0.408326,0.316327,0.335195,0.282283,0.216428,0.312024,0.535111,0.622166,0.750475,0.666355,0.505358,0.536967,0.479372,0.560135,0.598205,0.470446,0.428117,0.397448,0.32308,0.308683,0.304876,0.276486,0.347068,0.426017,0.428459,0.468464,0.487832,0.452824,0.378032,0.28296,0.464014,0.618641,0.595334,0.403904,0.191466,0.193298,0.214913,0.202817,0.178809,0.175303,0.236353,0.280233,0.276698,0.309493,0.30829,0.344309,0.363229,0.501559,0.595841,0.584664,0.441396,0.239242,0.198938,0.16169,0.244808,0.406727,0.519246,0.494685,0.429818,0.419381,0.594699,0.671867,0.572289,0.452399,0.313387,0.284304,0.194664,0.14377,0.218745,0.287016,0.479005,0.631991,0.683425,0.58883,0.316358,0.192875,0.213269,0.247251,0.273215,0.292407,0.346495,0.60284,0.729106,0.683754,0.530849,0.280765,0.295446,0.506428,0.685079,0.69204,0.631361
0.127709750,0.511149,0.444241,0.436157,0.287951,0.257743,0.274262,0.342985,0.439595,0.408483,0.28531,0.162469,0.127571,0.153724,0.195242,0.236213,0.374078,0.440184,0.412699,0.344157,0.379382,0.535519,0.553761,0.418423,0.193266,0.131601,0.300543,0.781028,1,0.892148,0.586792,0.31977,0.339369,0.288647,0.194009,0.223612,0.476023,0.628492,0.766291,0.654472,0.459351,0.479207,0.422219,0.416234,0.390906,0.390564,0.416352,0.399821,0.290136,0.215155,0.257723,0.246041,0.254205,0.396079,0.534346,0.573591,0.466447,0.241381,0.16324,0.20997,0.478523,0.651122,0.626688,0.410645,0.172283,0.170315,0.197078,0.217246,0.224654,0.218735,0.26241,0.283313,0.31105,0.399937,0.346685,0.297765,0.364773,0.535012,0.633724,0.548468,0.362538,0.253905,0.274271,0.337163,0.399562,0.438925,0.426478,0.330194,0.309132,0.410507,0.582534,0.666167,0.618116,0.409074,0.244936,0.181529,0.10309,0.14881,0.215333,0.244397,0.342238,0.515961,0.591136,0.556865,0.347051,0.164023,0.183684,0.200445,0.228932,0.286394,0.34616,0.541818,0.640213,0.543858,0.397624,0.395757,0.465655,0.551735,0.577291,0.456148,0.542103
