0.058049886,0.109128,0.0858002,0.161109,0.304927,0.362728,0.320788,0.189598,0.179867,0.268039,0.302236,0.231189,0.205244,0.274488,0.305742,0.310048,0.214765,0.16433,0.175241,0.216152,0.334506,0.401496,0.383502,0.297268,0.192207,0.194364,0.204949,0.214917,0.179901,0.169117,0.227663,0.416167,0.471252,0.407063,0.338356,0.215152,0.365072,0.471052,0.457558,0.415661,0.304626,0.271988,0.228824,0.141974,0.120656,0.179566,0.226146,0.234293,0.313385,0.464923,0.527435,0.532558,0.40866,0.302879,0.286797,0.190162,0.146935,0.0855346,0.0295283,0.0668581,0.166746,0.21281,0.228852,0.204135,0.161302,0.152863,0.193665,0.315071,0.41208,0.386716,0.246269,0.141103,0.151711,0.18447,0.180598,0.151754,0.103009,0.091818,0.447797,0.869564,1,0.807423,0.327805,0.120947,0.108174,0.172713,0.339022,0.397477,0.333215,0.171875,0.199839,0.327324,0.348965,0.278765,0.144762,0.121676,0.123309,0.0858392,0.102406,0.167689,0.34988,0.475239,0.438117,0.301047,0.112981,0.0568846,0.145281,0.3224,0.393676,0.534618,0.5902,0.534979,0.42233,0.17195,0.0949213,0.129485,0.17284,0.31979,0.41816,0.394668,0.262409
0.063854875,0.26487,0.135018,0.309441,0.424115,0.412704,0.286321,0.124241,0.0695509,0.140052,0.216041,0.24148,0.313212,0.323881,0.392719,0.414206,0.327016,0.252523,0.254083,0.33512,0.451119,0.468462,0.40462,0.323054,0.230157,0.239531,0.234951,0.246307,0.197314,0.190923,0.27415,0.440649,0.541494,0.49294,0.437699,0.331771,0.323743,0.295285,0.2206,0.161148,0.220356,0.305994,0.29498,0.217969,0.150948,0.204147,0.253499,0.23747,0.333902,0.539412,0.629773,0.63072,0.448165,0.311958,0.26019,0.166421,0.135051,0.0885529,0.0586442,0.0989017,0.195982,0.238564,0.242802,0.214643,0.169046,0.146115,0.184062,0.328558,0.470004,0.473619,0.319452,0.169437,0.142163,0.217967,0.257842,0.234885,0.158858,0.0957205,0.0945489,0.337838,0.52964,0.583986,0.446922,0.183195,0.353482,0.793525,1,0.849407,0.405684,0.059078,0.202539,0.368719,0.405165,0.333142,0.183909,0.132964,0.130028,0.0867072,0.124737,0.224535,0.409892,0.539339,0.481293,0.332076,0.135346,0.0579237,0.216914,0.392698,0.452734,0.3698,0.477648,0.593639,0.5879,0.401487,0.109583,0.146475,0.18826,0.204536,0.377945,0.442273,0.389172
0.069659863,0.329687,0.322769,0.450341,0.505227,0.429885,0.223962,0.16434,0.0990863,0.152505,0.251323,0.338562,0.443614,0.401738,0.349618,0.238752,0.143414,0.159175,0.30372,0.455879,0.506734,0.439956,0.381561,0.412107,0.394553,0.406468,0.333293,0.306286,0.273665,0.30469,0.385268,0.414876,0.562934,0.595673,0.583608,0.506097,0.325372,0.29377,0.234357,0.172003,0.277694,0.396055,0.389527,0.279054,0.204329,0.218764,0.254134,0.222857,0.379209,0.691025,0.8119,0.699336,0.401262,0.241724,0.230646,0.198718,0.162539,0.129391,0.100512,0.152027,0.249242,0.281546,0.269372,0.21048,0.190658,0.155687,0.27104,0.416247,0.524186,0.520266,0.335358,0.217231,0.157245,0.243735,0.323082,0.31542,0.209342,0.102107,0.0817632,0.33415,0.587007,0.660988,0.54877,0.264353,0.25633,0.369733,0.39896,0.33182,0.176179,0.0820611,0.230254,0.410366,0.828206,1,0.869266,0.572065,0.168636,0.105191,0.251042,0.558123,0.677893,0.609334,0.421515,0.385981,0.420331,0.324801,0.186628,0.155257,0.19564,0.200658,0.232363,0.518077,0.701959,0.651915,0.403282,0.169779,0.253638,0.279022,0.431724,0.49557,0.456955
0.075464852,0.548367,0.54466,0.664099,0.643553,0.524569,0.303781,0.235186,0.138809,0.188708,0.308005,0.453067,0.58056,0.500746,0.388443,0.233487,0.178835,0.224257,0.422729,0.571581,0.597307,0.501873,0.244292,0.180712,0.272477,0.579987,0.750287,0.717239,0.493702,0.369548,0.420192,0.371396,0.423021,0.63954,0.785845,0.764048,0.584601,0.382878,0.388222,0.42316,0.436242,0.510375,0.461389,0.299432,0.340651,0.361567,0.376428,0.32571,0.443935,0.755065,0.861448,0.700019,0.384729,0.252016,0.242927,0.248897,0.232573,0.214618,0.200557,0.283052,0.352328,0.366241,0.335067,0.241218,0.255625,0.341537,0.512428,0.591982,0.566524,0.480753,0.535674,0.651233,0.572855,0.53099,0.447665,0.408296,0.321715,0.163099,0.118106,0.374705,0.712975,0.805106,0.668008,0.353752,0.234329,0.361551,0.438557,0.427214,0.341479,0.195531,0.256509,0.414323,0.439089,0.44989,0.810767,1,0.956111,0.682831,0.468878,0.653812,0.64507,0.482134,0.299114,0.443668,0.517551,0.452697,0.295308,0.165539,0.247768,0.27317,0.257634,0.395922,0.721177,0.813817,0.664699,0.387602,0.296532,0.382105,0.613047,0.698249,0.66138
0.081269841,0.378893,0.319419,0.44211,0.509448,0.470214,0.316447,0.26224,0.163349,0.186738,0.266313,0.391399,0.517713,0.469785,0.358876,0.200774,0.166683,0.217341,0.410345,0.520489,0.535039,0.432293,0.223716,0.158702,0.213776,0.42127,0.528462,0.498916,0.317144,0.241077,0.286611,0.278507,0.246473,0.305803,0.606658,0.737785,0.74418,0.614391,0.493277,0.440432,0.290039,0.253024,0.268127,0.273438,0.261316,0.238757,0.222941,0.229513,0.431305,0.731757,0.822816,0.651697,0.335246,0.210185,0.215553,0.216249,0.182514,0.153303,0.178762,0.249016,0.285746,0.283417,0.237182,0.178295,0.249042,0.413161,0.486961,0.44215,0.295206,0.259556,0.350318,0.391442,0.454509,0.543371,0.566462,0.461992,0.267899,0.20385,0.237493,0.373225,0.531625,0.554659,0.461734,0.277981,0.20254,0.260995,0.394851,0.410221,0.34943,0.207583,0.164406,0.196744,0.267234,0.328599,0.70103,1,0.948494,0.636359,0.258319,0.310609,0.370688,0.322807,0.194991,0.335153,0.45675,0.47296,0.331782,0.163685,0.232733,0.24727,0.260826,0.341473,0.644418,0.809024,0.724638,0.470441,0.270931,0.343084,0.586239,0.681058,0.58024
0.087074829,0.181379,0.15656,0.271981,0.419407,0.496303,0.416198,0.316029,0.17277,0.175562,0.237221,0.327371,0.456296,0.447704,0.376017,0.224772,0.188301,0.254301,0.443118,0.551173,0.536766,0.432951,0.228236,0.172652,0.190367,0.429483,0.555918,0.538136,0.374684,0.212685,0.264759,0.340661,0.393607,0.369827,0.615134,0.741427,0.735203,0.689134,0.497465,0.474973,0.380644,0.297524,0.283395,0.248014,0.228382,0.206527,0.203546,0.195332,0.388518,0.704276,0.806409,0.630077,0.305833,0.176544,0.205535,0.224899,0.205404,0.168319,0.221978,0.270646,0.266976,0.224736,0.199357,0.328803,0.476005,0.486328,0.4015,0.266887,0.207067,0.205866,0.196084,0.173464,0.284511,0.514295,0.600552,0.539709,0.318223,0.227247,0.251941,0.281046,0.345958,0.434058,0.444125,0.325707,0.240545,0.200728,0.356279,0.421515,0.351023,0.236742,0.146233,0.175249,0.247344,0.365372,0.522366,0.912644,1,0.791862,0.518702,0.319925,0.384576,0.335613,0.251164,0.381784,0.494479,0.480493,0.304783,0.126489,0.361592,0.498753,0.541546,0.786216,0.81037,0.853992,0.648298,0.285194,0.240784,0.254185,0.386195,0.441132,0.36044
0.092879818,0.174575,0.190188,0.291404,0.401206,0.502573,0.454551,0.355713,0.217825,0.181212,0.246942,0.272868,0.370828,0.385742,0.350731,0.240978,0.190373,0.23022,0.419317,0.534005,0.506624,0.419145,0.224001,0.203135,0.206315,0.339192,0.426114,0.596338,0.636885,0.508621,0.419509,0.240755,0.275495,0.296129,0.528414,0.773183,0.732455,0.664633,0.510192,0.470971,0.516685,0.383941,0.275376,0.197685,0.181303,0.224856,0.205838,0.181815,0.35246,0.683758,0.825433,0.685318,0.371736,0.205687,0.200276,0.22851,0.196647,0.17816,0.25016,0.301199,0.292581,0.353208,0.437636,0.492821,0.425039,0.2646,0.23654,0.244945,0.230162,0.189914,0.170205,0.186847,0.316859,0.525238,0.606243,0.522402,0.31642,0.263632,0.30587,0.316723,0.326445,0.384068,0.416724,0.34326,0.267697,0.205713,0.347956,0.4332,0.384566,0.295868,0.191375,0.171012,0.23243,0.434455,0.541059,0.527765,0.348538,0.527642,0.839112,1,0.838415,0.382966,0.409004,0.56233,0.647372,0.552242,0.263139,0.1195,0.116199,0.120226,0.490975,0.796569,0.879353,0.674665,0.283522,0.21775,0.224185,0.31258,0.387063,0.38822,0.306118
0.098684807,0.15298,0.159265,0.248922,0.366303,0.48073,0.491419,0.410603,0.272814,0.220421,0.258526,0.27958,0.29075,0.298491,0.286708,0.219216,0.203152,0.205944,0.338206,0.450218,0.424283,0.369525,0.408354,0.524201,0.578168,0.828285,0.848497,0.789118,0.553977,0.178546,0.202275,0.213065,0.272754,0.305092,0.494868,0.841541,0.88591,0.798875,0.613103,0.547977,0.596275,0.433806,0.230558,0.151115,0.18868,0.236266,0.215505,0.174556,0.391134,0.749512,0.888795,0.718287,0.352798,0.156838,0.212924,0.272952,0.257236,0.22272,0.24391,0.270774,0.323229,0.358172,0.372807,0.381605,0.296324,0.245508,0.278476,0.285365,0.254818,0.182327,0.147041,0.271508,0.426108,0.560385,0.608013,0.538056,0.424889,0.35277,0.296234,0.252386,0.250323,0.321179,0.361321,0.321788,0.256773,0.195799,0.336417,0.431919,0.409632,0.346267,0.216549,0.15182,0.169249,0.46184,0.642013,0.626244,0.39703,0.100741,0.200156,0.355483,0.431079,0.360598,0.480728,0.602986,0.71961,1,0.922532,0.842976,0.534195,0.458842,0.834375,0.951442,0.762515,0.323962,0.0979555,0.0848102,0.131893,0.24653,0.348276,0.353595,0.259352
0.104489795,0.173902,0.163407,0.224857,0.323389,0.409408,0.405155,0.314856,0.182838,0.16493,0.204132,0.229724,0.214014,0.509778,0.74774,0.756375,0.56358,0.236925,0.310155,0.433163,0.429717,0.357687,0.225347,0.193777,0.455792,0.73399,0.863606,0.773989,0.487268,0.288651,0.172778,0.186,0.26013,0.308372,0.364994,0.53827,0.625241,0.602789,0.599986,0.540282,0.538222,0.363209,0.149237,0.152116,0.19668,0.202211,0.169064,0.133194,0.342377,0.696902,0.830959,0.70517,0.373412,0.146261,0.158547,0.220266,0.69042,0.9321,0.972934,0.718979,0.337409,0.327107,0.245801,0.29982,0.291842,0.318883,0.309107,0.224329,0.183487,0.127217,0.141626,0.278552,0.357814,0.403792,0.475395,0.436408,0.387072,0.294225,0.218939,0.255132,0.246927,0.289147,0.301198,0.265495,0.219766,0.166583,0.270449,0.349218,0.349908,0.331291,0.233704,0.161097,0.125662,0.364633,0.596347,0.647909,0.591387,0.707909,0.948326,1,0.743146,0.480076,0.538974,0.54312,0.452635,0.269342,0.239085,0.308215,0.469614,0.720226,0.809785,0.742639,0.451676,0.166823,0.0913794,0.0685972,0.114399,0.211076,0.300538,0.307858,0.250331
0.110294784,0.13896,0.11924,0.156702,0.269987,0.370244,0.42713,0.372717,0.241009,0.18171,0.154002,0.173976,0.156947,0.112115,0.143833,0.159549,0.365713,0.634289,0.704108,0.676005,0.420685,0.254148,0.260103,0.370344,0.649817,0.773013,0.669875,0.414931,0.204154,0.135126,0.128135,0.14572,0.190546,0.240551,0.266188,0.464728,0.54294,0.514667,0.555654,0.461563,0.446594,0.296316,0.0901495,0.141973,0.186193,0.186529,0.133176,0.0770117,0.241178,0.559267,0.723217,0.652037,0.380775,0.155936,0.19916,0.589138,0.815772,0.749151,0.498453,0.201512,0.246292,0.232013,0.14899,0.105209,0.0891968,0.142924,0.242297,0.289915,0.260653,0.188197,0.143315,0.236997,0.298561,0.320927,0.375941,0.347904,0.300614,0.221391,0.172552,0.189639,0.150997,0.131317,0.141493,0.160636,0.159171,0.143818,0.212049,0.282771,0.310515,0.31664,0.245582,0.168255,0.307942,0.726064,1,0.924047,0.520818,0.188493,0.245387,0.367949,0.485682,0.561277,0.496966,0.391416,0.26049,0.266194,0.343354,0.37144,0.582715,0.663743,0.661049,0.500672,0.206079,0.135444,0.0820404,0.0602879,0.107834,0.189775,0.252283,0.256621,0.206314
0.116099773,0.134051,0.144062,0.177628,0.346066,0.475999,0.557751,0.476425,0.293036,0.239413,0.194892,0.224845,0.20312,0.178966,0.193391,0.184242,0.191882,0.159216,0.149744,0.262912,0.596032,0.82063,1,0.999507,0.795794,0.686649,0.437829,0.290471,0.253403,0.177538,0.202088,0.220896,0.245552,0.307343,0.526005,0.636354,0.560716,0.409965,0.382553,0.550489,0.52913,0.362487,0.16218,0.201458,0.279568,0.270229,0.200054,0.10069,0.26503,0.630638,0.882667,0.824598,0.480756,0.169837,0.129976,0.184898,0.209971,0.241266,0.597385,0.844323,0.907215,0.673124,0.27441,0.197705,0.120305,0.158179,0.19192,0.175648,0.13944,0.115292,0.234073,0.417158,0.532663,0.471952,0.377347,0.335421,0.290977,0.296214,0.26179,0.226582,0.172989,0.135748,0.156547,0.204841,0.238791,0.196288,0.224229,0.282595,0.336825,0.443093,0.39038,0.283196,0.171273,0.270795,0.480491,0.554212,0.444713,0.200751,0.254826,0.448166,0.725736,0.822944,0.653696,0.449135,0.237406,0.171568,0.153289,0.258235,0.727709,0.959481,0.882176,0.584112,0.221289,0.207519,0.146126,0.0888665,0.150964,0.256761,0.288953,0.25512,0.185485
0.121904761,0.258826,0.255015,0.258099,0.430154,0.569316,0.61779,0.503499,0.294187,0.27785,0.23081,0.222942,0.249288,0.298627,0.353708,0.316278,0.22976,0.157823,0.147271,0.218442,0.47892,0.668872,0.652494,0.474825,0.279616,0.58929,0.812013,0.764066,0.535961,0.2058,0.271893,0.546505,0.690995,0.710394,0.498268,0.237588,0.171318,0.163893,0.280073,0.37136,0.422969,0.494731,0.60888,0.642163,0.534768,0.31427,0.142619,0.103364,0.363247,0.812562,1,0.835846,0.392282,0.104988,0.162367,0.225875,0.24087,0.200273,0.133309,0.130649,0.253547,0.344884,0.500887,0.803627,0.855484,0.74226,0.385689,0.0758792,0.118732,0.189501,0.323564,0.461331,0.461008,0.350583,0.199132,0.282705,0.393967,0.450425,0.388761,0.222732,0.187635,0.176751,0.207397,0.22828,0.178975,0.107077,0.131213,0.255765,0.32849,0.313277,0.213445,0.240721,0.349711,0.570771,0.661429,0.572828,0.415268,0.165915,0.261915,0.509491,0.836584,0.898445,0.644619,0.380365,0.171961,0.146887,0.178957,0.255763,0.614966,0.801064,0.748009,0.551261,0.331285,0.382109,0.354615,0.238815,0.218955,0.260033,0.285317,0.264555,0.240751
