0.058049886,0.61386,0.623665,0.6596,0.615513,0.544867,0.357656,0.182618,0.217885,0.506936,0.686648,0.69706,0.631838,0.603329,0.677941,0.571817,0.332888,0.202503,0.439195,0.587858,0.557602,0.362231,0.209129,0.20201,0.421319,0.658586,0.840113,0.892354,0.72261,0.622526,0.60415,0.590948,0.502551,0.332804,0.210709,0.23019,0.267623,0.246703,0.206209,0.191947,0.15276,0.269237,0.439917,0.646826,0.624598,0.385966,0.316894,0.410282,0.712999,0.817769,0.903809,1,0.935691,0.82853,0.481127,0.258737,0.201641,0.227813,0.302898,0.496097,0.597419,0.785891,0.848767,0.717164,0.581153,0.296798,0.177716,0.117734,0.229856,0.403513,0.528852,0.486321,0.313751,0.293951,0.355045,0.404534,0.381611,0.60291,0.813711,0.817556,0.601567,0.451274,0.689659,0.774706,0.697981,0.446188,0.332342,0.344151,0.302895,0.281933,0.272548,0.347393,0.391013,0.373833,0.253081,0.183117,0.301379,0.721589,0.955409,0.897204,0.810619,0.766279,0.8349,0.674547,0.317578,0.132704,0.153744,0.15826,0.173177,0.17178,0.176214,0.233268,0.232693,0.18829,0.128426,0.102901,0.288695,0.422579,0.433377,0.422675,0.490291
0.063854875,0.550288,0.584988,0.658245,0.74424,0.668454,0.530371,0.283775,0.290662,0.573243,0.68804,0.598997,0.476905,0.547268,0.677513,0.673766,0.475047,0.24749,0.369877,0.443929,0.628121,0.782499,0.694365,0.546388,0.271605,0.178765,0.465863,0.655648,0.691694,0.620932,0.524947,0.559015,0.474322,0.319184,0.25267,0.212738,0.214283,0.187188,0.177018,0.187727,0.138735,0.246378,0.532573,0.747495,0.7049,0.441171,0.241203,0.227059,0.469812,0.66338,0.693418,0.602521,0.33831,0.399535,0.752781,0.875676,0.770889,0.467855,0.321616,0.587968,0.720953,0.628981,0.388544,0.320823,0.655691,0.843975,0.73017,0.416794,0.219557,0.294409,0.380643,0.38951,0.318911,0.378994,0.338711,0.294025,0.25259,0.475768,0.747792,0.771284,0.590003,0.354757,0.578632,0.715692,0.692467,0.487003,0.26756,0.331043,0.337153,0.316343,0.287348,0.309093,0.400152,0.37905,0.255588,0.24269,0.61866,0.8301,1,0.877171,0.597216,0.61165,0.598133,0.687585,0.642649,0.436732,0.240647,0.16768,0.155284,0.190986,0.204511,0.187291,0.127019,0.115122,0.165916,0.191642,0.272578,0.336269,0.342158,0.392639,0.405671
0.069659863,0.198512,0.166725,0.198023,0.346722,0.64349,0.732778,0.644585,0.566756,0.572866,0.662333,0.538681,0.529546,0.644022,0.749708,0.634343,0.340186,0.226464,0.332569,0.47007,0.511408,0.435492,0.267727,0.141937,0.103161,0.137478,0.176971,0.372999,0.576307,0.716699,0.804826,0.661632,0.60887,0.506551,0.395409,0.30446,0.190491,0.158912,0.162883,0.177451,0.210055,0.489114,0.807498,0.880895,0.668374,0.306669,0.163971,0.193084,0.174398,0.198379,0.494008,0.745482,0.776444,0.582301,0.401941,0.712893,0.876595,0.761565,0.564449,0.616293,0.817103,0.747013,0.468355,0.218138,0.301105,0.653424,0.775619,0.714265,0.520559,0.266628,0.269306,0.209743,0.155194,0.274871,0.33293,0.326173,0.230745,0.377906,0.620133,0.666178,0.605105,0.365387,0.523529,0.704998,0.700072,0.556357,0.337691,0.429812,0.724727,0.822718,0.740958,0.596683,0.463945,0.405379,0.242912,0.192863,0.251344,0.253271,0.325385,0.478277,0.671874,0.676898,0.85544,1,0.998909,0.82636,0.394252,0.243074,0.198881,0.206914,0.228084,0.223924,0.150043,0.0899905,0.123728,0.198357,0.225932,0.288266,0.277461,0.30659,0.297367
0.075464852,0.197355,0.168071,0.198478,0.284144,0.424924,0.586975,0.617223,0.725669,0.951117,1,0.832518,0.471273,0.271371,0.37285,0.438329,0.383541,0.302694,0.259897,0.351788,0.433753,0.408571,0.278203,0.0977345,0.0847136,0.139823,0.172796,0.159877,0.140689,0.246181,0.599981,0.937646,0.999032,0.759,0.417795,0.214941,0.172732,0.186026,0.199029,0.220705,0.168692,0.419875,0.65429,0.67948,0.5218,0.195161,0.177235,0.209688,0.183248,0.185464,0.276731,0.568769,0.69849,0.669906,0.774719,0.765549,0.761762,0.515299,0.29817,0.696556,0.948983,0.916701,0.566932,0.156001,0.130895,0.336301,0.527174,0.615617,0.556459,0.380042,0.285358,0.218334,0.245185,0.383839,0.44946,0.393322,0.240033,0.238604,0.401497,0.470021,0.563097,0.473153,0.425212,0.616249,0.755308,0.953056,0.876709,0.640058,0.470658,0.298237,0.29467,0.379367,0.434902,0.359498,0.211149,0.15487,0.223736,0.221266,0.200882,0.37337,0.561655,0.630267,0.586375,0.507074,0.538849,0.47054,0.374047,0.387144,0.429232,0.464532,0.351599,0.224987,0.164776,0.101193,0.107955,0.155405,0.18041,0.248994,0.280035,0.303104,0.283678
0.081269841,0.204934,0.162478,0.161129,0.230436,0.363176,0.480525,0.58219,0.747685,0.879386,0.810309,0.554188,0.281934,0.2179,0.301901,0.444121,0.483525,0.459473,0.353741,0.290312,0.375197,0.390564,0.376338,0.244027,0.193293,0.21392,0.178013,0.132512,0.0688082,0.129242,0.302452,0.514776,0.572905,0.472528,0.460482,0.474606,0.46714,0.368982,0.242281,0.226341,0.226603,0.511551,0.729167,0.773208,0.587495,0.236103,0.206543,0.198597,0.171411,0.161412,0.184064,0.549868,0.919799,1,0.79783,0.389835,0.233624,0.231436,0.3133,0.528784,0.788978,0.821716,0.700006,0.470545,0.304797,0.268998,0.183484,0.250687,0.277655,0.292164,0.355855,0.352693,0.338055,0.353786,0.321264,0.320991,0.2512,0.192162,0.361478,0.460567,0.507409,0.390303,0.242145,0.259249,0.516327,0.842251,0.911734,0.746272,0.422362,0.26155,0.301078,0.367414,0.571844,0.699558,0.634879,0.496837,0.316122,0.206742,0.136148,0.187754,0.367401,0.545845,0.57194,0.531341,0.432091,0.324587,0.212253,0.113861,0.269844,0.3998,0.424605,0.327373,0.188301,0.144631,0.123001,0.115179,0.11038,0.153641,0.194103,0.242402,0.249984
0.087074829,0.206797,0.169805,0.13404,0.374411,0.570267,0.567349,0.537689,0.547055,0.853808,0.91957,0.652214,0.354458,0.181865,0.215033,0.214437,0.382952,0.49268,0.517698,0.486604,0.405122,0.416519,0.313151,0.152151,0.0972072,0.179654,0.280058,0.303581,0.230361,0.161553,0.172854,0.391223,0.526856,0.496944,0.524227,0.526186,0.528475,0.411518,0.244424,0.229677,0.464498,0.846013,0.933031,0.753169,0.352102,0.0861551,0.142491,0.169468,0.149033,0.137261,0.348045,0.818295,1,0.850293,0.506924,0.213506,0.212469,0.193763,0.274606,0.471367,0.676018,0.795716,0.688909,0.473154,0.241047,0.109433,0.195173,0.286106,0.28956,0.315424,0.364511,0.397367,0.348931,0.293982,0.259866,0.289342,0.229699,0.16347,0.267318,0.31792,0.324743,0.251244,0.162979,0.163725,0.282049,0.45803,0.651879,0.632608,0.631206,0.681618,0.733833,0.709734,0.460444,0.267334,0.150328,0.162021,0.45787,0.626062,0.580833,0.385713,0.195898,0.466862,0.62618,0.569628,0.433169,0.25293,0.233121,0.167895,0.167517,0.420287,0.579315,0.57506,0.3677,0.146874,0.0954724,0.0710856,0.108682,0.125351,0.13955,0.194456,0.211068
0.092879818,0.260946,0.199434,0.125878,0.179436,0.208354,0.177624,0.172614,0.341794,0.641789,0.728556,0.565079,0.313433,0.195855,0.217511,0.177609,0.260069,0.364948,0.390553,0.489776,0.549379,0.588842,0.490655,0.235299,0.140402,0.171528,0.169582,0.183689,0.151391,0.167332,0.215606,0.224562,0.42858,0.498632,0.639776,0.671226,0.485844,0.413761,0.490597,0.624311,0.719213,0.710635,0.514098,0.424766,0.215823,0.119828,0.182398,0.195257,0.27471,0.436645,0.590387,0.806947,0.737058,0.552732,0.367797,0.144219,0.132468,0.118828,0.26198,0.415866,0.556884,0.690173,0.6488,0.531592,0.316614,0.115952,0.241471,0.345894,0.336506,0.426857,0.47271,0.545083,0.447578,0.311048,0.289348,0.298281,0.218147,0.101574,0.179827,0.239926,0.242978,0.221802,0.198678,0.231616,0.370744,0.388302,0.340894,0.262291,0.164235,0.516052,0.8523,1,0.862833,0.501487,0.30173,0.260329,0.279009,0.468912,0.600745,0.561054,0.474434,0.30601,0.409372,0.44899,0.3789,0.354904,0.274872,0.257397,0.287987,0.376782,0.48647,0.483835,0.313953,0.162113,0.119506,0.0976337,0.145572,0.151435,0.145462,0.207603,0.247964
0.098684807,0.254303,0.193573,0.143107,0.197478,0.216997,0.185801,0.151429,0.260594,0.553964,0.725587,0.643381,0.41874,0.238344,0.212978,0.187948,0.292712,0.380328,0.39248,0.512477,0.584501,0.636106,0.520626,0.252639,0.177909,0.213258,0.186792,0.154737,0.148981,0.190042,0.237267,0.347106,0.519454,0.691221,0.971855,1,0.852105,0.595106,0.321468,0.274458,0.234599,0.342136,0.380505,0.372831,0.247875,0.232566,0.521382,0.638385,0.564183,0.31346,0.350601,0.598911,0.639061,0.508075,0.236534,0.125554,0.116079,0.102131,0.255485,0.391995,0.573294,0.674469,0.682877,0.597394,0.368322,0.21149,0.277769,0.386962,0.36746,0.504336,0.580018,0.644372,0.501402,0.315117,0.308592,0.312838,0.229416,0.0910875,0.11346,0.15434,0.171807,0.188494,0.214414,0.271902,0.451848,0.493243,0.421474,0.2823,0.121892,0.437585,0.743502,0.82497,0.631577,0.303195,0.19721,0.309182,0.436997,0.459501,0.602957,0.539557,0.533912,0.444943,0.279569,0.379924,0.370643,0.421273,0.640843,0.684091,0.65437,0.411258,0.165445,0.190883,0.202916,0.203978,0.16358,0.180724,0.202231,0.183773,0.161673,0.190234,0.237736
0.104489795,0.277246,0.21556,0.195681,0.235734,0.256645,0.205865,0.156402,0.15789,0.226469,0.426645,0.47961,0.429345,0.322174,0.200859,0.301952,0.396597,0.392943,0.361359,0.456042,0.655969,0.720812,0.554885,0.23432,0.127555,0.204372,0.223987,0.402971,0.584914,0.626921,0.523547,0.380704,0.528263,0.724382,0.860236,0.734776,0.529876,0.394278,0.310652,0.338189,0.277323,0.265239,0.277021,0.306658,0.262184,0.183695,0.246214,0.294308,0.358536,0.601051,0.718436,0.692755,0.432447,0.164138,0.142496,0.130195,0.110063,0.130616,0.22219,0.273745,0.44508,0.551821,0.610234,0.624971,0.456729,0.431812,0.461425,0.410022,0.357865,0.448547,0.655529,0.774844,0.61901,0.384573,0.29423,0.302844,0.239282,0.171285,0.186875,0.191567,0.154507,0.104826,0.128713,0.195792,0.388602,0.461592,0.412308,0.272428,0.217721,0.528128,0.906138,1,0.753595,0.368166,0.122242,0.253025,0.432236,0.472751,0.418451,0.281733,0.316407,0.564532,0.728596,0.864001,0.8744,0.662435,0.58719,0.534578,0.498015,0.443787,0.296436,0.21129,0.207731,0.190263,0.197978,0.281037,0.306051,0.272613,0.216415,0.22015,0.278066
0.110294784,0.218635,0.239807,0.25997,0.250826,0.241442,0.18053,0.128152,0.13451,0.161502,0.375748,0.456531,0.417191,0.318749,0.391089,0.562338,0.549877,0.359817,0.184976,0.360257,0.62109,0.676065,0.514132,0.25731,0.117074,0.379483,0.745999,0.899095,0.932264,0.801018,0.623279,0.566454,0.389149,0.34551,0.421029,0.406371,0.400976,0.355125,0.347178,0.354086,0.291512,0.242901,0.219603,0.237298,0.209446,0.153691,0.25286,0.311688,0.566508,0.704036,0.668782,0.53536,0.229589,0.176796,0.14875,0.122482,0.0869556,0.11279,0.185018,0.218097,0.322126,0.454473,0.4962,0.423923,0.43277,0.606129,0.738937,0.607697,0.309869,0.196242,0.370956,0.644918,0.690859,0.56349,0.391408,0.332637,0.379627,0.309598,0.247961,0.219384,0.191383,0.152239,0.0783333,0.06547,0.228951,0.324034,0.319944,0.22419,0.333407,0.649219,0.993702,1,0.663006,0.36029,0.106022,0.356367,0.603561,0.6408,0.551093,0.270729,0.214575,0.404171,0.579076,0.645062,0.497035,0.354236,0.464777,0.731023,0.752632,0.545968,0.354854,0.225204,0.220272,0.15771,0.159117,0.306053,0.427809,0.397036,0.241059,0.110603,0.144876
0.116099773,0.198615,0.270512,0.341492,0.347021,0.283016,0.210648,0.163048,0.161769,0.182517,0.345383,0.454615,0.443104,0.516544,0.588345,0.628819,0.504291,0.238118,0.173992,0.287205,0.568975,0.666246,0.564132,0.346766,0.432217,0.808888,0.907483,1,0.846355,0.735967,0.610889,0.318063,0.25518,0.294117,0.30244,0.313221,0.320473,0.289542,0.367829,0.411479,0.344956,0.254507,0.190314,0.215126,0.217401,0.203388,0.295085,0.412948,0.720337,0.788298,0.668781,0.460981,0.184554,0.199724,0.160059,0.130061,0.135335,0.145448,0.172404,0.159405,0.190373,0.398534,0.492248,0.488073,0.364844,0.333622,0.546032,0.568003,0.470173,0.267557,0.192387,0.471524,0.675236,0.659625,0.623779,0.486792,0.436075,0.416773,0.251505,0.230645,0.172285,0.0882193,0.0830562,0.0923279,0.262291,0.348888,0.322691,0.232886,0.413699,0.646453,0.942156,0.965348,0.685337,0.484438,0.241054,0.470602,0.680696,0.683352,0.521524,0.258747,0.551863,0.742106,0.692524,0.471858,0.107302,0.109289,0.305196,0.621705,0.741469,0.637704,0.381343,0.23462,0.228437,0.170265,0.147489,0.352493,0.592059,0.614096,0.441873,0.18918,0.116629
0.121904761,0.188729,0.299403,0.389991,0.38191,0.292188,0.18845,0.141128,0.147108,0.169048,0.301791,0.407127,0.402897,0.563943,0.628043,0.606271,0.439947,0.180139,0.150108,0.220957,0.27446,0.419071,0.509257,0.85459,1,0.844252,0.821326,0.688313,0.82578,0.709219,0.34826,0.158905,0.116941,0.2152,0.290421,0.276709,0.240831,0.205643,0.293123,0.379471,0.349021,0.242701,0.0995465,0.0675305,0.0894745,0.150707,0.258083,0.477044,0.724953,0.738378,0.568192,0.299478,0.173473,0.212096,0.192872,0.162459,0.117815,0.101588,0.115076,0.126143,0.178231,0.340803,0.408323,0.405818,0.341009,0.318908,0.332095,0.237483,0.146219,0.0732645,0.137087,0.395828,0.753607,0.949394,0.919201,0.641407,0.462881,0.384871,0.261612,0.196088,0.106704,0.0889305,0.0882364,0.0870376,0.231298,0.297682,0.260424,0.343217,0.428314,0.502475,0.60052,0.621853,0.616209,0.498071,0.2233,0.12445,0.194473,0.261082,0.597109,0.820929,0.82039,0.590477,0.209767,0.111147,0.12153,0.156436,0.269579,0.549607,0.658725,0.591452,0.391413,0.218633,0.219875,0.173599,0.159529,0.346281,0.558214,0.567112,0.396541,0.161371,0.103751
