0.058049886,0.56708,0.489358,0.568791,0.765163,0.843932,0.81803,0.68507,0.456628,0.433447,0.474167,0.488467,0.367255,0.259247,0.232999,0.274588,0.272056,0.261014,0.254889,0.254363,0.248606,0.21597,0.209323,0.205926,0.176412,0.205897,0.20561,0.217933,0.393679,0.563868,0.641146,0.516361,0.284647,0.235427,0.245604,0.221439,0.189117,0.144945,0.147839,0.222432,0.518116,0.695739,0.642719,0.576319,0.455127,0.483004,0.463769,0.358056,0.355795,0.403513,0.407981,0.400022,0.357748,0.255649,0.299404,0.433827,0.590806,0.583117,0.473277,0.404342,0.334062,0.291204,0.198182,0.224701,0.261564,0.252169,0.156066,0.0594785,0.426417,0.837538,0.980565,0.76265,0.286575,0.0874371,0.0586145,0.157181,0.220978,0.252014,0.50697,0.717181,1,0.998386,0.661259,0.421167,0.58143,0.778452,0.821584,0.687798,0.637242,0.798783,0.911492,0.846093,0.642534,0.561033,0.377262,0.478795,0.623833,0.6718,0.583536,0.424762,0.315712,0.257529,0.206135,0.186595,0.235506,0.228889,0.237071,0.230802,0.216576,0.234798,0.23416,0.20993,0.198612,0.371847,0.727123,0.872534,0.703762,0.331174,0.349105,0.55412,0.635428
0.063854875,0.584681,0.433875,0.224833,0.132053,0.135849,0.137629,0.124801,0.124316,0.185994,0.284634,0.308978,0.272267,0.193285,0.133619,0.109677,0.0753549,0.0646662,0.0562218,0.113681,0.152288,0.195969,0.237495,0.211096,0.199437,0.187823,0.174356,0.168613,0.146337,0.137921,0.201604,0.217498,0.171661,0.0981899,0.0398273,0.373283,0.631664,0.705837,0.562835,0.301823,0.440621,0.593493,0.691111,0.653637,0.490556,0.343099,0.216669,0.135446,0.113589,0.111472,0.134463,0.228095,0.249895,0.23435,0.293929,0.304636,0.304878,0.353587,0.352256,0.361863,0.272254,0.0923171,0.0389122,0.0540895,0.142125,0.273876,0.311102,0.244274,0.114523,0.0268312,0.141594,0.241264,0.260847,0.199749,0.0778614,0.148962,0.248677,0.27136,0.260699,0.346548,0.638669,0.849688,0.753365,0.44318,0.213784,0.208766,0.257724,0.238174,0.173094,0.339508,0.568284,0.756768,1,0.909514,0.716232,0.554633,0.390123,0.399176,0.291885,0.103162,0.0651099,0.0962081,0.116958,0.120353,0.140064,0.113182,0.0980909,0.166255,0.198352,0.25701,0.244209,0.155908,0.11199,0.0520056,0.058813,0.118194,0.149863,0.142252,0.182742,0.353785,0.547786
0.069659863,0.795776,0.491427,0.151076,0.0611721,0.081043,0.112208,0.124566,0.115476,0.0795306,0.103136,0.116999,0.127704,0.366204,0.487255,0.480974,0.30094,0.041317,0.037409,0.0859116,0.13727,0.146798,0.15246,0.116295,0.165168,0.252962,0.280659,0.251236,0.174148,0.148692,0.173299,0.17503,0.119339,0.0636608,0.0381786,0.0357367,0.521814,0.841226,0.929661,0.765984,0.514599,0.594118,0.48802,0.281847,0.0782786,0.11304,0.152122,0.147652,0.128737,0.119787,0.161527,0.151766,0.0897083,0.0734323,0.283752,0.41757,0.407141,0.275468,0.114526,0.140955,0.133352,0.0925943,0.0623517,0.248509,0.44519,0.481501,0.338718,0.0846083,0.0196445,0.321639,0.507565,0.513806,0.342328,0.0812431,0.0829927,0.170206,0.296985,0.339686,0.298007,0.154418,0.0861723,0.0826185,0.0648501,0.393992,0.650053,0.707774,0.599671,0.280184,0.236931,0.207674,0.164755,0.159101,0.258651,0.315543,0.516845,0.822114,1,0.953075,0.57071,0.204306,0.0628107,0.111883,0.133774,0.147924,0.153611,0.141943,0.118742,0.135115,0.187319,0.373339,0.578392,0.700438,0.724532,0.571075,0.370216,0.193978,0.0729947,0.0467826,0.190791,0.576272,0.833901
0.075464852,0.700584,0.52266,0.163659,0.0733459,0.085723,0.118257,0.109927,0.0828895,0.117114,0.256429,0.399053,0.4491,0.365175,0.238226,0.12139,0.074515,0.0875051,0.107603,0.152458,0.149787,0.114665,0.0772827,0.0537604,0.107228,0.136997,0.205958,0.220265,0.263597,0.292589,0.243107,0.195021,0.0863014,0.0272504,0.458441,0.769676,0.795308,0.534991,0.119422,0.30575,0.56962,0.642432,0.493668,0.206263,0.137406,0.193778,0.201777,0.139727,0.0505643,0.106443,0.167026,0.22822,0.472011,0.576325,0.735006,0.650719,0.379106,0.261559,0.109774,0.137953,0.133281,0.110914,0.271767,0.409253,0.414103,0.26795,0.0524285,0.254427,0.416155,0.453664,0.319277,0.0781768,0.0488657,0.0260294,0.0198208,0.15823,0.316445,0.367403,0.304202,0.33431,0.778004,1,0.858307,0.432161,0.146732,0.20174,0.237949,0.328042,0.323903,0.564618,0.673357,0.576916,0.403406,0.160201,0.239867,0.311153,0.604741,0.750808,0.806584,0.699689,0.395731,0.317578,0.253741,0.249125,0.224799,0.180699,0.110696,0.0916428,0.0944939,0.224477,0.457908,0.525501,0.482214,0.286226,0.21484,0.391491,0.448855,0.443265,0.276688,0.451234,0.669322
0.081269841,0.679172,0.572366,0.265042,0.128535,0.101964,0.133967,0.122092,0.121716,0.135543,0.204934,0.345085,0.410348,0.419525,0.302396,0.154885,0.0862682,0.0675584,0.079052,0.0771697,0.0962465,0.0921012,0.0928039,0.0912791,0.103027,0.136482,0.22355,0.245619,0.269607,0.264867,0.1846,0.185546,0.524959,0.731029,0.706983,0.427517,0.0450189,0.0595038,0.147559,0.335023,0.551175,0.570365,0.38701,0.194555,0.365842,0.727957,0.848733,0.651827,0.258402,0.156191,0.556365,0.801933,0.754163,0.548404,0.326045,0.384863,0.319413,0.154543,0.0848345,0.086655,0.108922,0.221702,0.319556,0.336424,0.240939,0.0807249,0.267101,0.472188,0.547068,0.452067,0.194248,0.109047,0.048811,0.0246764,0.107263,0.26467,0.325603,0.274409,0.290849,0.367739,0.417793,0.355883,0.338684,0.635629,0.784793,0.645835,0.317641,0.187611,0.279789,0.331675,0.487807,0.480509,0.450069,0.328038,0.313761,0.430434,0.85193,1,0.862355,0.64594,0.282256,0.276158,0.211775,0.129429,0.0903315,0.0964067,0.0959332,0.0783371,0.403288,0.621451,0.615146,0.433466,0.107305,0.10001,0.0955876,0.0748808,0.122199,0.144335,0.143706,0.340012,0.545551
0.087074829,0.73308,0.62129,0.312566,0.168088,0.112231,0.133089,0.122456,0.121148,0.147099,0.183558,0.266684,0.278562,0.249646,0.226238,0.167989,0.142917,0.106927,0.0660555,0.0755099,0.0974334,0.0946982,0.0983245,0.134618,0.141556,0.20258,0.246351,0.224348,0.235198,0.209011,0.17836,0.327965,0.570479,0.654859,0.533263,0.229295,0.0590829,0.12834,0.162591,0.339602,0.521142,0.528546,0.402668,0.179978,0.0867733,0.44016,0.76129,0.806377,0.591177,0.223089,0.503673,0.761346,0.827448,0.724828,0.427514,0.361024,0.193282,0.0694272,0.0702777,0.0686517,0.0752384,0.199445,0.301951,0.302979,0.206756,0.166367,0.397388,0.506788,0.516036,0.378433,0.217232,0.164484,0.0499191,0.0193602,0.196275,0.32153,0.331494,0.222891,0.188154,0.323432,0.370035,0.356658,0.25083,0.229986,0.508608,0.608736,0.556536,0.431513,0.255084,0.367785,0.495264,0.518151,0.458716,0.42806,0.345169,0.566316,0.957237,1,0.811943,0.391332,0.182347,0.215434,0.204641,0.164508,0.101119,0.0831808,0.0570723,0.369065,0.575226,0.579989,0.38574,0.0995768,0.107791,0.10666,0.0870493,0.0922799,0.144536,0.149192,0.143846,0.329795,0.568793
0.092879818,0.683865,0.558617,0.273637,0.181039,0.102637,0.0931328,0.0847933,0.160395,0.237368,0.248328,0.180173,0.101365,0.0673153,0.0607663,0.046999,0.0854549,0.13186,0.160817,0.140853,0.108536,0.109931,0.128988,0.168444,0.24929,0.285228,0.223869,0.136403,0.0943293,0.153426,0.173411,0.317874,0.442065,0.451122,0.330591,0.10816,0.0565112,0.117244,0.13623,0.317414,0.489444,0.499602,0.388093,0.157332,0.0753208,0.21796,0.569808,0.733488,0.660627,0.404605,0.269847,0.59635,0.881518,0.89337,0.645708,0.289786,0.113912,0.0707708,0.0641412,0.0614933,0.0877425,0.193761,0.23346,0.207917,0.121679,0.128984,0.366374,0.471651,0.442061,0.33318,0.232714,0.239459,0.160252,0.15626,0.274957,0.324272,0.265139,0.13495,0.175146,0.247286,0.254338,0.22882,0.153681,0.145737,0.0913196,0.0267143,0.234676,0.468447,0.65898,0.68093,0.596337,0.584928,0.497187,0.471739,0.676399,0.953343,1,0.718288,0.294589,0.125211,0.133886,0.193975,0.237898,0.206718,0.133599,0.0669413,0.0630167,0.352919,0.515809,0.507951,0.337241,0.103674,0.106137,0.0891963,0.065433,0.0764258,0.120555,0.135862,0.127494,0.355538,0.560328
0.098684807,0.413274,0.315743,0.172591,0.133037,0.0747491,0.089561,0.1107,0.131598,0.118064,0.0732196,0.043369,0.038291,0.0447337,0.045361,0.0528946,0.0523672,0.0419481,0.0692184,0.102975,0.152746,0.209954,0.253827,0.248427,0.181873,0.0834049,0.0146823,0.0139821,0.0575905,0.106321,0.1558,0.238968,0.239682,0.191765,0.102323,0.0184422,0.0196389,0.0365439,0.0705109,0.228995,0.366867,0.365514,0.269699,0.105418,0.04475,0.0324191,0.23711,0.444134,0.505223,0.403228,0.172747,0.335143,0.59473,0.662816,0.515838,0.197024,0.0422454,0.0274154,0.0192756,0.0176264,0.0326536,0.100774,0.136446,0.12552,0.0729215,0.0240589,0.199229,0.303902,0.30779,0.217636,0.0608979,0.0652446,0.0603511,0.152567,0.215957,0.210045,0.131674,0.0896083,0.135395,0.138473,0.125332,0.0842779,0.0859067,0.0688544,0.0314867,0.0122885,0.0103618,0.0122739,0.127448,0.42162,0.691242,0.935074,1,0.821134,0.555606,0.214551,0.0983382,0.122164,0.131212,0.108721,0.0643997,0.123188,0.162397,0.15117,0.102445,0.0354462,0.0127182,0.0647492,0.242795,0.346774,0.330271,0.203481,0.0692924,0.0638591,0.0566652,0.0550177,0.0831081,0.094489,0.121274,0.273004,0.361637
0.104489795,0.573049,0.458623,0.267715,0.122095,0.0935096,0.105463,0.0975599,0.0731822,0.043107,0.0377197,0.0353102,0.0339798,0.0434425,0.0468937,0.0339314,0.019534,0.021116,0.0651078,0.124848,0.206049,0.224222,0.20719,0.156613,0.0889763,0.0563536,0.0124593,0.00884703,0.0499603,0.156185,0.209135,0.183801,0.0932418,0.0129063,0.013542,0.0155705,0.0125409,0.00724886,0.0146823,0.176404,0.321124,0.351469,0.264755,0.0887733,0.0347633,0.0201394,0.0112931,0.25583,0.43209,0.475782,0.377379,0.389989,0.581273,0.581844,0.397074,0.105239,0.0230235,0.0175802,0.00929741,0.00478377,0.0324413,0.0786812,0.0995915,0.086753,0.044108,0.0119023,0.125449,0.230728,0.25967,0.192602,0.0677885,0.0564229,0.160661,0.212324,0.193146,0.119515,0.0678768,0.100835,0.108012,0.0963568,0.064731,0.081237,0.0848452,0.0700257,0.0456535,0.0164536,0.00929758,0.0109578,0.131075,0.415058,0.841028,1,0.782199,0.392269,0.0659961,0.0189073,0.0294244,0.0778229,0.108413,0.11898,0.100169,0.115976,0.142119,0.122823,0.0795038,0.0183723,0.0101456,0.00624822,0.00823904,0.174307,0.287339,0.30174,0.209104,0.0532029,0.0440778,0.0310143,0.0506428,0.0598438,0.146877,0.316741,0.489197
0.110294784,0.417489,0.274923,0.20938,0.224766,0.201014,0.194297,0.1168,0.0192258,0.0288361,0.0425538,0.0414695,0.0438899,0.0506175,0.061221,0.0590038,0.0657109,0.138771,0.177592,0.179694,0.185477,0.292411,0.415675,0.384225,0.238853,0.0654012,0.00962986,0.052549,0.147772,0.211283,0.201508,0.116625,0.0404276,0.022299,0.018864,0.0153226,0.0103223,0.00773961,0.00834372,0.187236,0.3899,0.472361,0.412617,0.197486,0.0898661,0.0470962,0.0155877,0.142179,0.468953,0.630272,0.607593,0.759787,0.784495,0.783467,0.510478,0.0969167,0.0492438,0.0200401,0.00389497,0.005409,0.0393813,0.0834796,0.1016,0.0857517,0.0401729,0.0125633,0.112825,0.236281,0.283149,0.225686,0.103401,0.212668,0.311834,0.314279,0.240842,0.14053,0.151026,0.127627,0.0816844,0.0507617,0.056729,0.0443341,0.0324186,0.0242129,0.0141164,0.0148758,0.0567257,0.399312,0.594074,0.653283,0.802741,0.864743,1,0.76592,0.334415,0.111745,0.0222665,0.0534444,0.113322,0.157986,0.182101,0.216958,0.216937,0.178558,0.0964722,0.0166607,0.0104684,0.00428979,0.00888784,0.0844536,0.354804,0.548471,0.743194,0.674315,0.426288,0.246687,0.0632622,0.0722161,0.227999,0.371184,0.409638
0.116099773,0.361479,0.281802,0.341572,0.320459,0.232664,0.132022,0.0536499,0.0200843,0.0166921,0.0423889,0.0579872,0.0708062,0.0677727,0.0566493,0.0672454,0.132841,0.172716,0.1568,0.116493,0.110052,0.219501,0.31845,0.330308,0.290497,0.195981,0.140382,0.13014,0.153674,0.178478,0.147283,0.0921571,0.0399116,0.0320192,0.0514528,0.0632958,0.0730101,0.1025,0.104389,0.229589,0.374862,0.410014,0.330243,0.126399,0.0148133,0.00622653,0.0115852,0.0344001,0.331286,0.556865,0.785398,1,0.883778,0.739484,0.373879,0.0805111,0.038903,0.0133997,0.00593684,0.00562256,0.0335823,0.0624445,0.074284,0.0614802,0.0277426,0.0115663,0.0762447,0.171595,0.223439,0.197739,0.161511,0.226214,0.277836,0.263876,0.226413,0.167864,0.14592,0.0928103,0.0381375,0.0458126,0.0447123,0.0380457,0.025876,0.0228815,0.0285789,0.055353,0.42851,0.642841,0.620877,0.461495,0.450274,0.71419,0.916546,0.783134,0.44281,0.234431,0.0183265,0.00860895,0.0788108,0.133136,0.231981,0.285721,0.236162,0.171697,0.0544856,0.0148811,0.0447542,0.282503,0.424269,0.432935,0.470658,0.466005,0.507394,0.375493,0.129712,0.0356257,0.0557318,0.0628132,0.242177,0.355241,0.382205
0.121904761,0.279751,0.154556,0.150218,0.0995947,0.0492538,0.0411931,0.0192912,0.00714912,0.00719179,0.0197026,0.0391965,0.0544563,0.0516829,0.0413824,0.0914765,0.144901,0.15313,0.123935,0.0833088,0.124718,0.22585,0.283914,0.254375,0.157903,0.117443,0.144932,0.161501,0.160158,0.108916,0.0884385,0.0660238,0.0243317,0.0173234,0.019221,0.0361644,0.0421697,0.0366847,0.0206454,0.112716,0.233212,0.313141,0.27389,0.131669,0.0535408,0.0116316,0.0192763,0.0447732,0.124306,0.390197,0.779097,1,0.870502,0.491535,0.159482,0.0361218,0.0224848,0.00718501,0.00208126,0.00342426,0.0253225,0.0417343,0.0464324,0.0367989,0.015113,0.0100699,0.0578685,0.117075,0.144452,0.120832,0.128571,0.186577,0.221696,0.223257,0.191424,0.182168,0.153459,0.0863472,0.0365924,0.0281778,0.0331429,0.0296499,0.0189708,0.012447,0.0102491,0.216017,0.486043,0.574065,0.445384,0.231276,0.367135,0.539741,0.727267,0.648769,0.407761,0.242914,0.0174422,0.0076956,0.0320166,0.10922,0.210901,0.25301,0.204318,0.105244,0.042179,0.0339548,0.0350283,0.0301743,0.0262549,0.0388793,0.0488175,0.266824,0.392296,0.388348,0.249513,0.0312459,0.0419225,0.0532005,0.217323,0.299418,0.310233
