0.058049886,0.488834,0.41918,0.267221,0.225608,0.377751,0.436352,0.510149,0.47858,0.358761,0.296166,0.213364,0.438067,0.543697,0.552056,0.424916,0.403205,0.510589,0.501114,0.411316,0.406705,0.646298,0.764396,0.682625,0.428734,0.237743,0.186342,0.281829,0.362456,0.415972,0.35928,0.207975,0.223985,0.464465,0.589279,0.602532,0.62102,0.551763,0.556452,0.373319,0.14662,0.10756,0.111338,0.171715,0.32939,0.419756,0.383773,0.256751,0.104994,0.137334,0.446765,0.780545,0.857294,0.649385,0.308993,0.18841,0.219115,0.365583,0.415872,0.361327,0.469761,0.641171,0.797507,0.702767,0.377236,0.172503,0.17893,0.231721,0.296777,0.335734,0.361917,0.443791,0.483456,0.424236,0.315467,0.218311,0.231337,0.259691,0.231928,0.193391,0.158551,0.222235,0.281917,0.295805,0.303766,0.393454,0.551781,0.578139,0.442528,0.227327,0.099418,0.130745,0.432605,0.623381,0.620131,0.437412,0.168705,0.134526,0.192409,0.445064,0.651391,0.703649,0.528113,0.448149,0.553831,0.63165,0.860363,1,0.961894,0.698321,0.343479,0.231892,0.374313,0.496955,0.796292,0.916087,0.759517,0.47947,0.149928,0.254733,0.43342
0.063854875,0.611954,0.487861,0.270699,0.337471,0.43582,0.416011,0.460726,0.450486,0.443566,0.356828,0.21669,0.396143,0.483611,0.501529,0.432831,0.521559,0.631841,0.6056,0.457414,0.478315,0.765342,0.868023,0.752854,0.403143,0.196132,0.135756,0.223663,0.289876,0.308605,0.326094,0.265103,0.246325,0.23155,0.348654,0.535215,0.744909,0.730548,0.557623,0.384989,0.222446,0.295949,0.422188,0.483658,0.42231,0.329312,0.441571,0.526703,0.471093,0.379766,0.272391,0.417719,0.445805,0.377546,0.372557,0.301926,0.280042,0.412884,0.458792,0.448539,0.549822,0.681131,0.850362,0.756521,0.411946,0.251877,0.251904,0.240986,0.252498,0.332164,0.482195,0.58569,0.532573,0.366653,0.236634,0.154574,0.170831,0.204348,0.205483,0.199666,0.187087,0.252044,0.27986,0.243604,0.225399,0.307815,0.491865,0.614193,0.543854,0.352231,0.182503,0.192705,0.570791,0.793383,0.739709,0.484879,0.212878,0.218218,0.247927,0.299376,0.544712,0.754442,0.724377,0.652411,0.553038,0.497584,0.533315,0.596381,0.60608,0.521023,0.531042,0.77888,1,0.870824,0.493995,0.294965,0.268856,0.230202,0.137111,0.295361,0.537239
0.069659863,0.524524,0.387014,0.26013,0.444978,0.536779,0.466292,0.381811,0.345203,0.383562,0.341829,0.389288,0.567533,0.617316,0.514776,0.398134,0.452444,0.52045,0.497897,0.376956,0.551169,0.820206,0.879504,0.773245,0.435675,0.240756,0.168132,0.150308,0.181848,0.195992,0.215647,0.230351,0.275508,0.276705,0.257321,0.342262,0.477829,0.498138,0.401591,0.280564,0.450715,0.692954,0.755435,0.685518,0.447951,0.325939,0.196593,0.0764314,0.107082,0.262766,0.367713,0.447959,0.407175,0.328601,0.356718,0.328161,0.29624,0.36501,0.37453,0.347115,0.425304,0.533547,0.653338,0.603339,0.361602,0.220697,0.197905,0.164484,0.272016,0.41736,0.555825,0.554121,0.369349,0.229056,0.150321,0.172975,0.229298,0.24431,0.223996,0.189414,0.199789,0.247438,0.256707,0.203539,0.135332,0.207114,0.318971,0.422168,0.539034,0.51155,0.487113,0.509541,0.61698,0.964215,1,0.745856,0.400766,0.102491,0.148549,0.251062,0.292152,0.282072,0.399995,0.537273,0.882004,0.956232,0.923613,0.794023,0.470419,0.300322,0.135143,0.16187,0.306795,0.636472,0.904884,0.943542,0.666263,0.294745,0.141665,0.333848,0.505136
0.075464852,0.136051,0.333548,0.510036,0.557669,0.41001,0.217841,0.15683,0.230545,0.283223,0.307034,0.369718,0.364557,0.326746,0.26769,0.298481,0.364225,0.310119,0.211647,0.190445,0.354291,0.632649,0.701338,0.574673,0.32651,0.103059,0.107433,0.124329,0.131305,0.131753,0.13152,0.16771,0.205346,0.24098,0.243086,0.352564,0.389201,0.317445,0.201483,0.0810007,0.121593,0.298775,0.417857,0.42278,0.351297,0.19733,0.193926,0.19531,0.185588,0.200522,0.188553,0.25899,0.365945,0.422036,0.433375,0.3091,0.180676,0.208911,0.255702,0.287916,0.384271,0.423656,0.423867,0.343212,0.179028,0.139443,0.15025,0.186822,0.222896,0.267394,0.273105,0.274103,0.262847,0.219217,0.151693,0.0816812,0.105336,0.110824,0.121033,0.106811,0.11599,0.184481,0.197973,0.17837,0.14058,0.200912,0.27761,0.263412,0.187475,0.120519,0.300423,0.777665,1,0.900728,0.507543,0.126596,0.0873305,0.0526906,0.102315,0.182541,0.218185,0.208966,0.163214,0.335601,0.463274,0.578315,0.506797,0.307152,0.222088,0.0832698,0.181272,0.274121,0.336821,0.30838,0.35498,0.482283,0.613702,0.669041,0.496825,0.329661,0.147856
0.081269841,0.0689289,0.283677,0.562091,0.702533,0.594686,0.289775,0.159227,0.190839,0.290669,0.467538,0.604583,0.5852,0.412395,0.343188,0.376753,0.397161,0.283533,0.133736,0.221189,0.422305,0.619972,0.658206,0.539275,0.379333,0.225907,0.175815,0.150625,0.13207,0.125398,0.119005,0.124089,0.185012,0.265916,0.350474,0.429245,0.421075,0.456624,0.513895,0.505741,0.403063,0.291664,0.354584,0.472763,0.476358,0.375874,0.30939,0.323335,0.319752,0.259145,0.202916,0.248773,0.398067,0.500455,0.50948,0.372712,0.187917,0.180947,0.258703,0.319948,0.40087,0.402183,0.337561,0.27827,0.182827,0.163024,0.260987,0.331837,0.332572,0.322245,0.247215,0.260716,0.27921,0.217116,0.142718,0.0677021,0.0743836,0.110407,0.127117,0.11923,0.14491,0.210917,0.233207,0.200051,0.19399,0.398888,0.548052,0.543103,0.378171,0.166383,0.255704,0.47369,0.622264,0.664966,0.633511,0.523644,0.409857,0.218188,0.11558,0.194986,0.233719,0.222557,0.169663,0.349801,0.485744,0.454342,0.456705,0.361642,0.486393,0.506023,0.377245,0.346133,0.230459,0.175007,0.161586,0.319825,0.779565,1,0.86065,0.472399,0.104236
0.087074829,0.21842,0.208344,0.544004,0.7702,0.727026,0.43898,0.189269,0.146385,0.275297,0.499065,0.767509,0.845554,0.760993,0.571151,0.433603,0.391101,0.248291,0.214306,0.311649,0.540691,0.747951,0.773834,0.589687,0.395136,0.260949,0.213694,0.20038,0.187818,0.180737,0.182933,0.171914,0.124756,0.146104,0.330101,0.531377,0.56824,0.414629,0.292966,0.360809,0.414405,0.50006,0.574177,0.582084,0.532368,0.351267,0.255988,0.335082,0.420281,0.550571,0.536593,0.413686,0.391729,0.415765,0.493969,0.408984,0.23385,0.170469,0.269002,0.376396,0.514503,0.570367,0.465551,0.372978,0.215152,0.305912,0.440558,0.421053,0.314602,0.180941,0.18543,0.266447,0.322095,0.291416,0.220761,0.117789,0.0792898,0.0886181,0.102761,0.144297,0.306415,0.414629,0.467837,0.514923,0.513748,0.724524,0.957258,0.928647,0.753039,0.385976,0.34811,0.624725,0.769063,0.750297,0.546445,0.576328,0.568169,0.444833,0.38565,0.480015,0.613501,0.540736,0.287638,0.324376,0.483718,0.476239,0.319491,0.0741293,0.0856946,0.277658,0.525097,0.589059,0.443123,0.18637,0.0916144,0.211837,0.425166,0.773775,1,0.910596,0.585355
0.092879818,0.545911,0.434827,0.316831,0.498554,0.567456,0.453901,0.285407,0.156409,0.261384,0.361411,0.390916,0.669793,0.730083,0.660169,0.449576,0.125092,0.0860634,0.090047,0.277605,0.478308,0.649869,0.672331,0.527666,0.373401,0.204065,0.160703,0.212664,0.244535,0.195382,0.133752,0.0839955,0.0785236,0.124694,0.324917,0.536465,0.573745,0.428604,0.297863,0.331899,0.545467,0.617704,0.495116,0.343707,0.155972,0.156666,0.333807,0.420499,0.393662,0.309372,0.169526,0.297396,0.380977,0.393051,0.378006,0.238607,0.151873,0.109478,0.221068,0.34561,0.480512,0.477332,0.405253,0.457976,0.407676,0.37236,0.251872,0.115873,0.119209,0.150914,0.178692,0.216485,0.234312,0.231306,0.198161,0.113921,0.0789989,0.127221,0.19371,0.215672,0.306515,0.383084,0.506351,0.478462,0.368757,0.360732,0.331379,0.305357,0.22318,0.141004,0.447593,0.846249,1,0.884023,0.451969,0.287665,0.391286,0.562936,0.698029,0.585228,0.358317,0.190634,0.0993998,0.303372,0.419929,0.400648,0.268472,0.103951,0.180129,0.284954,0.444036,0.440717,0.344097,0.218996,0.130485,0.213042,0.294479,0.318843,0.286005,0.428563,0.543581
0.098684807,0.842357,0.792672,0.551753,0.504139,0.666751,0.664731,0.499374,0.257716,0.314657,0.430525,0.489861,0.56036,0.463152,0.392733,0.299564,0.168995,0.118561,0.197544,0.416531,0.562044,0.680174,0.707771,0.689595,0.575405,0.304305,0.204027,0.270164,0.399008,0.576827,0.571797,0.469748,0.289791,0.159319,0.457855,0.758766,0.810795,0.609649,0.391936,0.373043,0.423708,0.363467,0.223789,0.214778,0.345037,0.434274,0.420673,0.357421,0.236126,0.246731,0.307661,0.417264,0.4764,0.433526,0.363755,0.30488,0.258334,0.197399,0.331313,0.483318,0.675515,0.791274,0.715379,0.606687,0.346109,0.173392,0.15186,0.137202,0.159649,0.171442,0.159017,0.209256,0.222906,0.22251,0.172126,0.143879,0.252326,0.353589,0.376062,0.367494,0.463269,0.62719,0.717662,0.583806,0.443081,0.414093,0.429478,0.400341,0.287077,0.205704,0.444723,0.621227,0.870874,1,0.816779,0.622985,0.482287,0.742605,0.993203,0.910102,0.529208,0.237197,0.156896,0.426283,0.55694,0.628899,0.514165,0.233644,0.207349,0.176563,0.470602,0.639341,0.586927,0.377948,0.119942,0.195946,0.274109,0.255756,0.177095,0.221838,0.606143
0.104489795,0.966013,0.831948,0.45422,0.402453,0.663135,0.862324,0.787666,0.572698,0.471882,0.389944,0.402595,0.534658,0.610649,0.592251,0.447463,0.21262,0.12471,0.119251,0.348099,0.504628,0.631671,0.635703,0.566821,0.492561,0.282351,0.175302,0.246036,0.376807,0.590407,0.607431,0.467913,0.305407,0.149618,0.474983,0.741855,0.763339,0.525447,0.169904,0.101411,0.155413,0.2284,0.396779,0.484981,0.437893,0.304882,0.138877,0.212129,0.275539,0.331971,0.434348,0.478014,0.472061,0.357867,0.274806,0.284163,0.296467,0.296201,0.401738,0.492871,0.787525,0.859403,0.74911,0.553083,0.22627,0.183803,0.157947,0.135548,0.124101,0.126331,0.119196,0.17342,0.191244,0.186952,0.15117,0.0955214,0.0969544,0.111008,0.128425,0.249536,0.459654,0.64815,0.714958,0.559554,0.434317,0.367335,0.368081,0.341233,0.241588,0.234799,0.4492,0.67681,0.836168,0.929557,0.769408,0.568916,0.348245,0.624525,0.994032,1,0.67085,0.214595,0.162624,0.445343,0.581712,0.546093,0.342267,0.0672409,0.0919292,0.178301,0.401931,0.639033,0.661279,0.485266,0.226048,0.185057,0.268882,0.261315,0.178647,0.284301,0.741575
0.110294784,0.514469,0.493393,0.331874,0.412345,0.837404,0.983435,0.806902,0.398973,0.191409,0.247776,0.294076,0.354773,0.35181,0.341801,0.281183,0.204847,0.13118,0.123548,0.262474,0.42729,0.564077,0.5851,0.529101,0.412092,0.263759,0.14231,0.197987,0.488931,0.685927,0.643646,0.381091,0.147316,0.188746,0.473809,0.714194,0.713305,0.487606,0.18193,0.113288,0.266024,0.412312,0.445045,0.376452,0.228018,0.159983,0.178252,0.342651,0.434535,0.39801,0.393642,0.371497,0.395261,0.317419,0.265513,0.326706,0.332247,0.308408,0.318464,0.435254,0.822956,0.919845,0.78504,0.484807,0.138216,0.135737,0.134101,0.114781,0.0981387,0.103183,0.132274,0.195939,0.207027,0.183943,0.128299,0.0927593,0.088598,0.0959409,0.159838,0.313919,0.530627,0.658105,0.663578,0.523957,0.40374,0.3308,0.337398,0.32375,0.251747,0.322482,0.511751,0.728501,0.855887,0.819608,0.746751,0.599474,0.361342,0.455524,0.827518,1,0.837982,0.409871,0.202667,0.441399,0.542864,0.482664,0.275746,0.0761495,0.0896837,0.196581,0.388295,0.666935,0.75108,0.618657,0.363751,0.234528,0.41207,0.639298,0.663583,0.510853,0.511074
0.116099773,0.453949,0.522075,0.591244,0.607516,0.645827,0.684104,0.603963,0.725759,0.750614,0.662926,0.515996,0.354473,0.34085,0.329695,0.257668,0.211135,0.137538,0.13916,0.247835,0.408939,0.565645,0.569533,0.480779,0.295837,0.1539,0.0959776,0.268009,0.607438,0.752666,0.638233,0.318394,0.123528,0.254616,0.445636,0.645312,0.670443,0.562085,0.398407,0.245604,0.21747,0.226626,0.274095,0.273376,0.208388,0.131027,0.179854,0.302021,0.354549,0.290885,0.307853,0.386491,0.427877,0.398085,0.257438,0.249001,0.238612,0.26414,0.414324,0.564217,0.905349,0.982717,0.815001,0.497379,0.139592,0.100475,0.111887,0.0969672,0.0836036,0.10907,0.150348,0.195646,0.189709,0.149696,0.11,0.0882395,0.10978,0.205876,0.270659,0.400093,0.58665,0.746749,0.780996,0.602225,0.405891,0.301388,0.329202,0.33821,0.301355,0.49022,0.622263,0.8604,1,0.790173,0.572869,0.212576,0.0676906,0.203935,0.614516,0.949545,0.970246,0.683949,0.421963,0.374358,0.372637,0.280159,0.113791,0.089745,0.0979347,0.205146,0.448973,0.701579,0.770804,0.60294,0.328396,0.198373,0.221649,0.22762,0.178919,0.126312,0.226173
0.121904761,0.106887,0.268233,0.411347,0.473639,0.371507,0.16361,0.141366,0.325753,0.539223,0.620454,0.56007,0.403283,0.308449,0.289292,0.231152,0.18125,0.13485,0.186671,0.313539,0.466651,0.507415,0.4025,0.290973,0.148069,0.115282,0.259343,0.444638,0.548755,0.486859,0.287861,0.196778,0.339929,0.434796,0.440246,0.478309,0.383255,0.370092,0.254754,0.133296,0.175681,0.23336,0.27629,0.262717,0.208121,0.135741,0.249553,0.325327,0.316738,0.214516,0.187165,0.316337,0.400287,0.353758,0.218584,0.154107,0.0977243,0.154328,0.315032,0.486233,0.748954,0.870695,0.755456,0.508613,0.202744,0.0953101,0.101348,0.102784,0.100847,0.145276,0.187576,0.198034,0.163377,0.112237,0.0816942,0.0743582,0.208794,0.296395,0.295254,0.315673,0.552328,0.763777,0.781227,0.528789,0.244638,0.231898,0.247177,0.281771,0.424932,0.759564,0.979417,1,0.691619,0.322061,0.144147,0.0519455,0.0870746,0.129531,0.372889,0.608653,0.777554,0.703471,0.404065,0.2098,0.0965972,0.103797,0.0974047,0.095152,0.113651,0.250238,0.561477,0.69079,0.664929,0.442924,0.203444,0.17078,0.145688,0.15969,0.139574,0.132557,0.105217
0.127709750,0.124515,0.224741,0.365151,0.451929,0.394889,0.227217,0.16944,0.350919,0.593032,0.642633,0.485233,0.257629,0.144534,0.205837,0.320959,0.428644,0.501284,0.471077,0.360581,0.345718,0.321657,0.274829,0.273831,0.224887,0.436249,0.54494,0.528979,0.431921,0.208997,0.202743,0.370183,0.478336,0.452246,0.287692,0.241592,0.322464,0.350578,0.2751,0.178263,0.381447,0.533147,0.569349,0.446167,0.304597,0.300638,0.314942,0.264602,0.160715,0.113583,0.174183,0.288222,0.355329,0.323977,0.24407,0.183044,0.128429,0.171431,0.3104,0.399323,0.570561,0.725632,0.7128,0.586944,0.297994,0.171671,0.193017,0.17864,0.169638,0.191179,0.21703,0.2093,0.149363,0.106098,0.0932076,0.146523,0.295457,0.358109,0.618029,0.922142,1,0.862639,0.449224,0.191527,0.171257,0.182945,0.239993,0.394752,0.587818,0.625233,0.575905,0.468055,0.34507,0.423408,0.498663,0.648621,0.665659,0.447403,0.267696,0.15045,0.273753,0.474677,0.651508,0.640925,0.44324,0.219975,0.0911078,0.104948,0.121001,0.235761,0.39879,0.467782,0.467529,0.336262,0.247799,0.236528,0.230599,0.234188,0.18295,0.167698,0.13696
