0.058049886,0.458611,0.492103,0.376189,0.151989,0.127593,0.150436,0.199991,0.22349,0.18412,0.247807,0.340163,0.60543,0.661228,0.484888,0.337701,0.142556,0.212612,0.218789,0.174742,0.239863,0.294376,0.469146,0.709411,0.747898,0.645593,0.375068,0.288507,0.603314,0.950455,1,0.713709,0.348804,0.149429,0.385602,0.635449,0.702884,0.547064,0.235449,0.290243,0.386714,0.524267,0.713651,0.775443,0.746312,0.547704,0.34201,0.304044,0.295074,0.227074,0.225506,0.225553,0.222305,0.170572,0.162443,0.23708,0.320163,0.364105,0.287272,0.204878,0.179575,0.188625,0.366485,0.52261,0.50863,0.401491,0.211545,0.139294,0.12456,0.080292,0.180847,0.292471,0.36846,0.374411,0.264774,0.200261,0.169012,0.256424,0.42014,0.495317,0.409027,0.277925,0.334057,0.383643,0.432783,0.362487,0.208023,0.351911,0.451626,0.512452,0.678621,0.674379,0.679538,0.53903,0.266763,0.18784,0.146309,0.28911,0.521823,0.600166,0.475013,0.210835,0.162274,0.292321,0.387755,0.37609,0.248294,0.167342,0.138838,0.138599,0.223452,0.415568,0.630828,0.684254,0.502633,0.248961,0.254238,0.425534,0.475369,0.373175,0.392467
0.063854875,0.555979,0.51241,0.301569,0.123974,0.105752,0.159042,0.25394,0.290486,0.254541,0.160638,0.276258,0.61757,0.819905,0.74034,0.4483,0.220381,0.24517,0.298086,0.288442,0.349436,0.358235,0.666409,0.887886,0.895171,0.76441,0.41258,0.414763,0.41987,0.541932,0.772053,0.905021,1,0.775223,0.87587,0.990417,0.928636,0.697288,0.272725,0.385158,0.477951,0.458584,0.301673,0.252825,0.358967,0.476077,0.454206,0.286723,0.204088,0.13316,0.201205,0.243626,0.226123,0.158879,0.187526,0.332256,0.436222,0.437501,0.295102,0.148586,0.118909,0.162508,0.26954,0.287328,0.301256,0.395599,0.445385,0.427101,0.266817,0.118033,0.218361,0.343814,0.455777,0.44817,0.295587,0.192247,0.212967,0.39164,0.528586,0.621668,0.544126,0.469555,0.527149,0.582326,0.664111,0.570969,0.346666,0.385347,0.47974,0.555228,0.766992,0.72187,0.650481,0.473965,0.341949,0.628916,0.734871,0.662839,0.410785,0.18974,0.131378,0.0768828,0.0837969,0.118768,0.287819,0.446854,0.464339,0.348632,0.19175,0.125845,0.1828,0.27052,0.295427,0.281322,0.209972,0.183407,0.226788,0.214095,0.169614,0.236562,0.447673
0.069659863,0.513083,0.423998,0.195745,0.112703,0.131541,0.183428,0.248507,0.264645,0.222035,0.144785,0.204378,0.516873,0.7709,0.760714,0.493349,0.239385,0.237109,0.311617,0.318449,0.374134,0.436953,0.806081,0.951615,0.813384,0.556954,0.199238,0.337002,0.404797,0.615857,0.960805,1,0.821554,0.404705,0.451496,0.75903,0.878716,0.70247,0.353226,0.422339,0.466015,0.424498,0.359394,0.359728,0.452887,0.481792,0.423257,0.31915,0.261321,0.209934,0.20832,0.232215,0.210248,0.149452,0.211902,0.333605,0.38791,0.367814,0.23325,0.1264,0.10477,0.142339,0.250926,0.284039,0.216602,0.298392,0.433991,0.55224,0.492922,0.260308,0.245538,0.340482,0.449175,0.439793,0.28713,0.305181,0.416333,0.49792,0.516639,0.486541,0.499411,0.459665,0.388617,0.423963,0.571937,0.595457,0.456015,0.402333,0.459806,0.517875,0.76972,0.957992,0.996254,0.805334,0.372855,0.25984,0.295779,0.306364,0.255856,0.160997,0.139033,0.160655,0.171799,0.151889,0.167776,0.280207,0.434842,0.519699,0.43712,0.26222,0.207312,0.246737,0.285169,0.299138,0.389673,0.498724,0.549453,0.419992,0.220692,0.31806,0.461759
0.075464852,0.402005,0.31236,0.115915,0.0895405,0.150424,0.246779,0.323497,0.312053,0.22004,0.133546,0.163795,0.469772,0.701121,0.698257,0.455349,0.19159,0.18209,0.307971,0.542582,0.795254,0.824157,0.832299,0.765679,0.662986,0.558128,0.397575,0.412337,0.452118,0.544089,0.55576,0.519326,0.358729,0.139544,0.220252,0.508766,0.710618,0.674027,0.488545,0.420194,0.481214,0.54347,0.451941,0.32992,0.21745,0.164767,0.284602,0.327958,0.312326,0.25405,0.191147,0.203169,0.161423,0.088112,0.142891,0.23295,0.28413,0.282194,0.194467,0.132092,0.121727,0.152909,0.24233,0.266656,0.20391,0.311832,0.474198,0.565593,0.473411,0.271973,0.269787,0.349142,0.401041,0.355469,0.276507,0.362818,0.432909,0.451258,0.418807,0.359215,0.361616,0.300553,0.218096,0.252009,0.420475,0.487403,0.428711,0.35194,0.631859,0.856755,1,0.891336,0.544775,0.399012,0.232001,0.247009,0.549368,0.666564,0.570948,0.35828,0.0932541,0.157225,0.184235,0.160165,0.140176,0.237064,0.476186,0.634543,0.562901,0.331131,0.203207,0.220188,0.297157,0.286313,0.193554,0.174295,0.447316,0.614055,0.575089,0.526603,0.37791
0.081269841,0.596438,0.36409,0.14183,0.105508,0.188753,0.299736,0.38671,0.366536,0.262866,0.219557,0.37676,0.671938,0.853483,0.90235,0.686303,0.484268,0.358658,0.286334,0.325384,0.349629,0.329655,0.295167,0.509367,0.645025,0.690209,0.558747,0.602153,0.868273,0.87312,0.653457,0.271372,0.244594,0.447888,0.570125,0.584999,0.521983,0.419488,0.458669,0.666547,0.723066,0.642071,0.391886,0.205933,0.214452,0.204454,0.254131,0.321657,0.377273,0.362398,0.287447,0.234148,0.171872,0.0975957,0.140007,0.219229,0.267433,0.262993,0.170207,0.117553,0.140036,0.246802,0.358378,0.366833,0.352063,0.489391,0.677148,0.722591,0.534627,0.260301,0.184491,0.250174,0.302682,0.332846,0.302566,0.427862,0.535214,0.560251,0.534023,0.420615,0.364425,0.25383,0.203832,0.362379,0.761573,0.965378,0.876789,0.56678,0.39178,0.514147,0.675262,0.739855,0.647006,0.500709,0.355976,0.26302,0.196162,0.145901,0.375641,0.633419,0.691906,0.595946,0.296991,0.177804,0.14704,0.250644,0.74991,1,0.889992,0.507225,0.190822,0.29065,0.345812,0.339666,0.279391,0.275055,0.304246,0.458582,0.630599,0.825084,0.823615
0.087074829,1,0.712753,0.177064,0.0774056,0.182896,0.26955,0.369456,0.372079,0.262254,0.279954,0.367801,0.581421,0.69408,0.568079,0.366345,0.296835,0.316517,0.308097,0.238146,0.159526,0.180208,0.20786,0.381123,0.715324,0.910713,0.96118,0.735082,0.458687,0.351641,0.228539,0.2855,0.368514,0.405694,0.450601,0.386106,0.345528,0.274415,0.375855,0.594296,0.6436,0.549354,0.293592,0.148121,0.198509,0.208868,0.227731,0.221583,0.18943,0.296832,0.325627,0.341682,0.358485,0.298507,0.286087,0.262995,0.212434,0.212613,0.169368,0.0898612,0.12822,0.238985,0.339831,0.421006,0.541367,0.551585,0.590121,0.485339,0.307822,0.219594,0.117302,0.172541,0.202316,0.251094,0.265113,0.34942,0.43805,0.567472,0.634854,0.550057,0.411392,0.236694,0.195087,0.316409,0.40256,0.375707,0.312875,0.208666,0.267677,0.295751,0.34149,0.447183,0.551905,0.587581,0.483862,0.323482,0.189856,0.110841,0.0674588,0.343125,0.600655,0.729901,0.618378,0.283299,0.309935,0.508246,0.764726,0.803229,0.549785,0.278232,0.156173,0.256785,0.333945,0.364507,0.344129,0.27617,0.244431,0.154824,0.0887271,0.555685,0.930472
0.092879818,0.489587,0.56366,0.538267,0.499431,0.462345,0.324865,0.325706,0.297693,0.181677,0.238728,0.396094,0.555223,0.592679,0.446671,0.301165,0.327953,0.383803,0.390151,0.29794,0.1795,0.214202,0.28554,0.345686,0.641637,0.932016,1,0.78468,0.347545,0.147436,0.167695,0.283667,0.400436,0.417292,0.338051,0.224293,0.201273,0.205866,0.37822,0.605001,0.650076,0.548948,0.297359,0.157581,0.129074,0.109461,0.0961519,0.141687,0.190482,0.233836,0.244437,0.231087,0.262291,0.237911,0.195434,0.163931,0.148034,0.186355,0.167476,0.113173,0.137348,0.369763,0.759474,0.892093,0.708372,0.335879,0.178836,0.281245,0.316186,0.246086,0.0995185,0.105074,0.235807,0.32936,0.373675,0.326181,0.337242,0.341663,0.314636,0.28079,0.213154,0.232103,0.246464,0.279076,0.325348,0.289243,0.27784,0.273824,0.294257,0.305045,0.34901,0.416551,0.393332,0.36914,0.342103,0.379466,0.371517,0.257377,0.143802,0.134674,0.427804,0.638892,0.716234,0.679107,0.455178,0.427098,0.465116,0.484006,0.455351,0.294204,0.177738,0.357338,0.51265,0.527412,0.403215,0.208555,0.166608,0.124487,0.131314,0.319555,0.464445
0.098684807,0.403522,0.300572,0.341499,0.344383,0.419368,0.383318,0.239903,0.24026,0.200709,0.288124,0.410312,0.45974,0.398239,0.232191,0.139171,0.236956,0.332009,0.348407,0.258344,0.152976,0.140119,0.167076,0.215418,0.507655,0.865831,1,0.824502,0.397961,0.142843,0.128009,0.316147,0.402519,0.361929,0.209105,0.0655466,0.130229,0.163617,0.318199,0.498497,0.512074,0.406845,0.191436,0.0903303,0.0902712,0.08228,0.0792432,0.139461,0.238771,0.279304,0.314047,0.27365,0.202791,0.173141,0.122385,0.139797,0.142109,0.134596,0.125065,0.096641,0.13188,0.377749,0.549271,0.527477,0.422736,0.237115,0.250085,0.299172,0.254432,0.222786,0.132793,0.0964679,0.178039,0.227156,0.278381,0.282113,0.261928,0.207609,0.160531,0.16946,0.231245,0.293398,0.247151,0.190783,0.177251,0.178658,0.24522,0.256911,0.25657,0.261075,0.313322,0.379623,0.365768,0.379739,0.278682,0.218743,0.149385,0.0696412,0.074581,0.0699674,0.229189,0.582386,0.738119,0.628993,0.322049,0.137773,0.333437,0.45358,0.409217,0.257664,0.0998057,0.109142,0.133752,0.161372,0.197408,0.189408,0.167748,0.1143,0.147656,0.253989,0.384323
0.104489795,0.488782,0.453395,0.563475,0.488681,0.488787,0.379228,0.192017,0.207072,0.192496,0.237595,0.421988,0.563527,0.529005,0.37053,0.193542,0.239508,0.31653,0.314115,0.228869,0.132485,0.13,0.16067,0.205729,0.355459,0.753316,0.984815,1,0.772496,0.448847,0.344274,0.311997,0.328014,0.358242,0.295424,0.188669,0.167392,0.161977,0.262482,0.389439,0.40114,0.325558,0.181487,0.11817,0.121554,0.0914089,0.0795042,0.196184,0.301521,0.331197,0.352511,0.289005,0.257312,0.217355,0.142989,0.148245,0.131392,0.114531,0.109174,0.0951051,0.258368,0.580239,0.741896,0.63269,0.321685,0.214007,0.371982,0.500014,0.471334,0.328914,0.215548,0.145821,0.137382,0.122859,0.171328,0.243794,0.264509,0.254281,0.233362,0.213053,0.260679,0.284803,0.238194,0.17688,0.169002,0.201828,0.282064,0.274404,0.213694,0.191076,0.267626,0.354561,0.333219,0.29849,0.185647,0.190777,0.175399,0.138157,0.255607,0.397838,0.508422,0.445909,0.373524,0.494188,0.577932,0.586524,0.525113,0.414692,0.345862,0.200915,0.103411,0.147806,0.218014,0.315498,0.33616,0.326245,0.239589,0.168284,0.218319,0.244237,0.428625
0.110294784,0.618699,0.776948,0.704569,0.403968,0.12934,0.109835,0.195712,0.265126,0.307505,0.299845,0.482026,0.630548,0.591869,0.442796,0.237037,0.299704,0.402353,0.38666,0.28226,0.165123,0.163658,0.219471,0.319632,0.568438,0.758545,1,0.95719,0.872801,0.742519,0.510843,0.526883,0.39845,0.351636,0.265899,0.240735,0.322088,0.410594,0.368492,0.411487,0.400311,0.339872,0.256543,0.130044,0.135996,0.105,0.130739,0.227908,0.340185,0.388888,0.423324,0.418905,0.389331,0.294242,0.159403,0.101237,0.119159,0.154516,0.162021,0.153643,0.328497,0.587583,0.713446,0.591973,0.276531,0.0980452,0.25077,0.539388,0.73737,0.727985,0.523319,0.341669,0.253817,0.219213,0.210278,0.248267,0.28243,0.266889,0.323643,0.337044,0.39517,0.423843,0.316726,0.240117,0.14872,0.205865,0.257574,0.246076,0.185994,0.145896,0.355355,0.478866,0.459608,0.38024,0.243684,0.24091,0.191855,0.115841,0.304093,0.512178,0.55942,0.42356,0.160052,0.0704366,0.204494,0.695612,0.998893,0.957782,0.576688,0.145218,0.129035,0.155737,0.17174,0.252815,0.361173,0.398404,0.358964,0.3748,0.428638,0.466786,0.505516
0.116099773,0.576565,0.372959,0.27608,0.123192,0.0621563,0.110568,0.195308,0.280961,0.33495,0.299326,0.41317,0.581316,0.589384,0.493597,0.301812,0.315976,0.434281,0.405157,0.321142,0.209125,0.208902,0.273787,0.447422,0.652085,0.693742,0.738005,0.889959,1,0.904684,0.618846,0.462473,0.472311,0.532579,0.506364,0.463882,0.452204,0.347608,0.255246,0.343371,0.402983,0.405223,0.307941,0.118932,0.0811831,0.0491336,0.155027,0.245579,0.297227,0.390272,0.490519,0.548036,0.473801,0.268635,0.143222,0.122675,0.107491,0.176727,0.2275,0.288098,0.416514,0.528914,0.592316,0.48257,0.263271,0.125734,0.232116,0.508274,0.785764,0.868816,0.673692,0.412181,0.230264,0.215888,0.230935,0.222848,0.212695,0.248194,0.363692,0.429534,0.494603,0.472401,0.362902,0.264733,0.158787,0.246674,0.290003,0.239401,0.166362,0.168866,0.425486,0.553379,0.496355,0.336467,0.221069,0.23332,0.201431,0.161076,0.286742,0.472031,0.514533,0.397922,0.183474,0.0961962,0.227706,0.50904,0.625968,0.748598,0.645713,0.471866,0.364497,0.156647,0.151892,0.175491,0.199002,0.194754,0.348088,0.5032,0.758061,0.806852,0.692801
0.121904761,0.405326,0.375805,0.290227,0.139733,0.082089,0.0954591,0.202699,0.352361,0.413593,0.376287,0.312074,0.460657,0.664079,0.710857,0.599819,0.405712,0.422497,0.415124,0.393187,0.311214,0.219414,0.168748,0.292444,0.47318,0.590853,0.825997,0.93668,1,0.786171,0.505705,0.486952,0.533185,0.589242,0.518331,0.441884,0.374441,0.279772,0.296493,0.370909,0.443987,0.506337,0.436865,0.313181,0.177992,0.0736086,0.207566,0.32131,0.346423,0.353331,0.319152,0.394777,0.425489,0.311807,0.226212,0.156419,0.151599,0.288472,0.372611,0.534572,0.551848,0.470073,0.457713,0.344378,0.297366,0.360332,0.42909,0.549764,0.708883,0.729381,0.647296,0.408291,0.152274,0.127971,0.175884,0.201219,0.296346,0.392831,0.489335,0.544247,0.538728,0.494877,0.378822,0.230067,0.153217,0.241091,0.28676,0.260727,0.198863,0.286061,0.562356,0.67748,0.563375,0.315605,0.24406,0.265714,0.244049,0.2325,0.327937,0.481629,0.481878,0.348057,0.170815,0.148496,0.36413,0.581377,0.627235,0.602051,0.574461,0.579585,0.496946,0.271595,0.130215,0.134041,0.175687,0.218116,0.508779,0.794307,0.887272,0.727315,0.484103
0.127709750,0.413606,0.346362,0.263771,0.127926,0.0926431,0.0660989,0.12671,0.224175,0.271195,0.261831,0.228808,0.375482,0.588783,0.676961,0.59152,0.399653,0.453594,0.486532,0.498476,0.375566,0.194063,0.138229,0.21276,0.409827,0.597586,0.771398,0.922919,1,0.821446,0.639242,0.4825,0.532512,0.558013,0.450161,0.366521,0.254579,0.196756,0.254413,0.307717,0.323232,0.408348,0.386993,0.366194,0.251127,0.114772,0.184718,0.307003,0.367672,0.350022,0.274525,0.276822,0.356073,0.336838,0.277141,0.264481,0.393687,0.587537,0.606959,0.443971,0.251428,0.170432,0.234405,0.277338,0.28127,0.276636,0.238784,0.300713,0.497787,0.697232,0.696521,0.461519,0.168474,0.0889471,0.121932,0.174157,0.268275,0.341326,0.423479,0.499934,0.491006,0.412254,0.289982,0.150034,0.12054,0.199635,0.252766,0.258532,0.196382,0.325099,0.521538,0.598974,0.483489,0.219307,0.215681,0.290407,0.324333,0.385214,0.453726,0.505187,0.451795,0.273312,0.132744,0.1789,0.44563,0.600353,0.593543,0.430582,0.386454,0.509118,0.497777,0.367089,0.190222,0.137294,0.160365,0.18836,0.492953,0.765721,0.86016,0.717734,0.490196
