0.063854875,0.166504,0.190046,0.163073,0.102538,0.0712877,0.0506042,0.0631052,0.145857,0.437664,0.601406,0.557576,0.342243,0.156754,0.20122,0.233671,0.266208,0.302367,0.322499,0.346229,0.404528,0.4253,0.498597,0.541749,0.590625,0.618332,0.541857,0.482792,0.653977,0.720297,0.675506,0.526678,0.322123,0.283864,0.228091,0.255178,0.248322,0.228771,0.256857,0.297062,0.365721,0.343355,0.219519,0.14979,0.0831013,0.097669,0.241875,0.462736,0.602014,0.563167,0.380591,0.235929,0.222528,0.214922,0.185221,0.106954,0.0689357,0.0844549,0.11842,0.185273,0.466696,0.618307,0.57814,0.388378,0.126132,0.113281,0.180094,0.22106,0.213668,0.175458,0.161956,0.241591,0.412484,0.487323,0.435229,0.315285,0.162586,0.203802,0.293667,0.318013,0.270494,0.163149,0.112028,0.426953,0.617375,0.6846,0.530622,0.227404,0.220739,0.34877,0.531657,0.545441,0.406689,0.181462,0.100728,0.337497,0.748365,1,0.982089,0.614331,0.282276,0.182643,0.263115,0.384469,0.39358,0.298807,0.159382,0.120906,0.105824,0.143022,0.268378,0.32465,0.285617,0.181916,0.0830385,0.0750208,0.231644,0.335597,0.351292,0.260459,0.135485
0.069659863,0.228001,0.266879,0.253189,0.189494,0.192944,0.17963,0.155564,0.189957,0.418586,0.571689,0.568457,0.422693,0.215054,0.192923,0.170847,0.246926,0.339783,0.416009,0.434722,0.431968,0.399228,0.364623,0.484566,0.626882,0.686327,0.60093,0.415973,0.506493,0.755381,0.858337,0.799328,0.51697,0.295503,0.241362,0.291452,0.321531,0.306735,0.276827,0.286511,0.344834,0.32907,0.257018,0.203085,0.155193,0.112483,0.174196,0.271624,0.51441,0.596038,0.505533,0.357329,0.23295,0.252399,0.233453,0.17545,0.0981542,0.0956243,0.125588,0.20221,0.542619,0.70874,0.641845,0.397764,0.0918821,0.104648,0.182298,0.22811,0.210406,0.166517,0.127104,0.204879,0.368215,0.575156,0.621427,0.504723,0.288211,0.173213,0.268271,0.338746,0.337853,0.354455,0.617531,0.759821,0.682107,0.463496,0.234253,0.25181,0.47081,0.631908,0.667264,0.518912,0.245035,0.163994,0.236715,0.405718,0.718052,0.986674,1,0.750932,0.399282,0.202794,0.230286,0.377595,0.413874,0.358405,0.216017,0.138433,0.105555,0.111457,0.261407,0.342022,0.326553,0.215401,0.0782649,0.0604687,0.200473,0.342707,0.392639,0.313533,0.206789
0.075464852,0.275703,0.617836,0.77545,0.663473,0.358541,0.198194,0.269659,0.342464,0.591035,0.678609,0.688375,0.514953,0.247398,0.22307,0.201826,0.374936,0.514606,0.526282,0.448789,0.390545,0.424216,0.390166,0.546305,0.732659,0.842594,0.792236,0.504017,0.665887,0.921139,1,0.912267,0.556179,0.386999,0.330994,0.401371,0.579018,0.631191,0.511372,0.304969,0.326583,0.432766,0.476117,0.403064,0.221042,0.149547,0.175891,0.260542,0.364266,0.355238,0.236035,0.205217,0.316659,0.419663,0.384335,0.248567,0.119183,0.118771,0.155722,0.304547,0.703992,0.872561,0.760681,0.434535,0.127658,0.164044,0.242005,0.277929,0.248117,0.176978,0.118845,0.2281,0.543351,0.737676,0.710513,0.488901,0.217196,0.201009,0.335536,0.426534,0.430518,0.488866,0.750334,0.913398,0.808327,0.554622,0.465413,0.792831,0.871611,0.774782,0.562616,0.385472,0.410669,0.481831,0.584918,0.591342,0.790059,0.914445,0.984719,0.771673,0.363739,0.185447,0.233708,0.434899,0.501369,0.462852,0.280428,0.179005,0.141009,0.150818,0.332879,0.41889,0.39687,0.243494,0.0764777,0.0621362,0.228591,0.433278,0.52438,0.436844,0.218331
0.081269841,0.374291,0.405412,0.465951,0.372844,0.320914,0.334527,0.297952,0.31171,0.499167,0.566362,0.610512,0.441576,0.139368,0.113622,0.186648,0.349075,0.398,0.428309,0.373319,0.425772,0.508482,0.483357,0.513334,0.485973,0.487764,0.471051,0.431579,0.515324,0.547583,0.518891,0.487991,0.420612,0.385638,0.423619,0.576282,0.618559,0.528574,0.287265,0.163217,0.217796,0.334977,0.449732,0.436269,0.31482,0.137198,0.137708,0.241539,0.334315,0.330575,0.253636,0.181279,0.333282,0.587946,0.65468,0.57774,0.344682,0.216321,0.197615,0.301029,0.584247,0.702817,0.595436,0.301148,0.0969238,0.15902,0.236771,0.266172,0.226152,0.146877,0.107378,0.167319,0.201585,0.202652,0.168475,0.15222,0.188237,0.245844,0.345362,0.374323,0.413642,0.552174,0.563447,0.481353,0.320484,0.257768,0.361585,0.357093,0.556785,0.659674,0.723724,0.843849,0.810155,1,0.862804,0.496229,0.481376,0.522304,0.692514,0.614731,0.325906,0.191842,0.274664,0.510933,0.580917,0.494307,0.252978,0.146294,0.119705,0.14728,0.273097,0.335953,0.328477,0.21729,0.132243,0.133082,0.322205,0.502349,0.552804,0.432761,0.344887
0.087074829,0.305859,0.267625,0.300718,0.34353,0.315115,0.267601,0.253996,0.3406,0.408185,0.491132,0.482328,0.371353,0.187999,0.0630477,0.139891,0.26409,0.304342,0.289647,0.267713,0.33085,0.422718,0.474972,0.481509,0.492532,0.4594,0.376024,0.349446,0.351404,0.354046,0.294124,0.438799,0.585931,0.601456,0.534665,0.367094,0.31789,0.265945,0.145378,0.142929,0.165325,0.17977,0.288157,0.34242,0.325708,0.217248,0.146146,0.226569,0.280032,0.269343,0.176563,0.106576,0.181631,0.285365,0.334141,0.287942,0.394232,0.506115,0.520944,0.536015,0.535347,0.606425,0.520386,0.283098,0.149879,0.153883,0.19898,0.200408,0.169518,0.122143,0.0865402,0.126873,0.142973,0.14374,0.137882,0.140208,0.165692,0.197251,0.259034,0.29471,0.424565,0.523178,0.49493,0.378563,0.200441,0.199643,0.267946,0.262793,0.181469,0.258223,0.478991,0.636181,0.94772,1,0.854998,0.554825,0.310662,0.445568,0.578319,0.532468,0.303251,0.170186,0.340888,0.553813,0.607181,0.479597,0.245101,0.1922,0.174188,0.187517,0.233797,0.271147,0.259601,0.183396,0.138178,0.141743,0.31582,0.448636,0.472705,0.447997,0.331001
0.092879818,0.0735107,0.0674709,0.194012,0.264399,0.259732,0.173955,0.0987134,0.259843,0.413112,0.484401,0.407177,0.232448,0.120723,0.075701,0.0946686,0.187543,0.23225,0.245976,0.219423,0.1775,0.300171,0.401023,0.500815,0.499133,0.363089,0.280529,0.197442,0.216505,0.310302,0.424231,0.510916,0.490299,0.401095,0.368845,0.33435,0.267598,0.184214,0.0895816,0.125359,0.137946,0.145326,0.199224,0.199777,0.186551,0.16807,0.216502,0.287526,0.259,0.148054,0.0486867,0.0289859,0.130461,0.292791,0.361275,0.315512,0.232336,0.351299,0.488314,0.618586,0.628592,0.521024,0.445743,0.261289,0.156197,0.106424,0.14945,0.177948,0.18871,0.159806,0.108081,0.132136,0.113392,0.118072,0.111212,0.10853,0.128816,0.155034,0.224501,0.272802,0.300271,0.357992,0.342683,0.292642,0.209834,0.171902,0.227709,0.216982,0.154848,0.0923645,0.0670586,0.300481,0.765546,1,0.884902,0.477995,0.32838,0.397312,0.414277,0.328081,0.165911,0.159727,0.301993,0.462536,0.520711,0.42133,0.208862,0.16643,0.167882,0.210148,0.238481,0.235648,0.216556,0.1389,0.106834,0.145868,0.370988,0.559696,0.570152,0.391974,0.152222
0.098684807,0.0768635,0.0582166,0.121031,0.198282,0.294186,0.305207,0.263342,0.361112,0.519336,0.614134,0.516991,0.294789,0.128738,0.100811,0.130626,0.190355,0.268471,0.30836,0.299086,0.230647,0.209123,0.3269,0.539321,0.635615,0.524784,0.297345,0.178084,0.30252,0.406201,0.465346,0.44712,0.414702,0.468369,0.467481,0.394859,0.274907,0.15788,0.102802,0.138251,0.148496,0.157665,0.21115,0.218599,0.251518,0.293704,0.335685,0.350146,0.249445,0.127741,0.066715,0.102077,0.218511,0.366773,0.412755,0.351619,0.342648,0.348106,0.510252,0.667119,0.711905,0.692757,0.491051,0.306841,0.182967,0.133976,0.221224,0.269405,0.268788,0.234565,0.168118,0.169346,0.149286,0.129756,0.127676,0.130361,0.14416,0.229537,0.314552,0.353092,0.316319,0.24624,0.244399,0.252014,0.239741,0.236361,0.250479,0.240682,0.185916,0.109726,0.0799781,0.140246,0.427125,0.788092,1,0.959761,0.624779,0.329176,0.180299,0.155288,0.204041,0.229836,0.411112,0.550172,0.591285,0.449843,0.213943,0.158913,0.20139,0.262429,0.284274,0.26647,0.193424,0.137293,0.0974029,0.232361,0.517365,0.705462,0.65292,0.377683,0.151272
0.104489795,0.0852032,0.0590111,0.050626,0.205958,0.344208,0.375524,0.290463,0.204787,0.450983,0.589521,0.579268,0.40116,0.17445,0.181526,0.175465,0.171374,0.175747,0.229086,0.276428,0.303173,0.302848,0.395335,0.581194,0.629152,0.517478,0.289324,0.241657,0.338693,0.419679,0.448823,0.338562,0.33597,0.41756,0.459851,0.415111,0.261717,0.13258,0.0832134,0.101883,0.113817,0.141893,0.190657,0.207184,0.307613,0.36254,0.381269,0.343513,0.201945,0.117629,0.0541562,0.0682734,0.215825,0.388731,0.480286,0.409429,0.339631,0.327253,0.498619,0.782279,0.906068,0.872741,0.585067,0.303053,0.174946,0.160341,0.23344,0.261702,0.253629,0.248687,0.22989,0.225603,0.180631,0.131552,0.116489,0.137434,0.175612,0.27003,0.348675,0.354331,0.292703,0.213302,0.315131,0.404761,0.408095,0.340629,0.249253,0.231594,0.178113,0.100709,0.127348,0.234166,0.68178,0.964816,1,0.926463,0.576823,0.439237,0.235922,0.114383,0.161389,0.171855,0.466862,0.655757,0.707035,0.517945,0.183649,0.137794,0.182466,0.245507,0.286989,0.285168,0.201299,0.13017,0.0916171,0.333066,0.634291,0.774997,0.650969,0.328149,0.15286
0.110294784,0.142466,0.148503,0.150342,0.338818,0.461372,0.438241,0.318975,0.165532,0.203986,0.354309,0.515415,0.612409,0.552624,0.409361,0.288441,0.193517,0.178378,0.290532,0.393315,0.42099,0.421981,0.392054,0.579459,0.628531,0.543163,0.388661,0.311089,0.404187,0.438982,0.442057,0.32904,0.335581,0.429933,0.493056,0.447249,0.287314,0.148687,0.0872012,0.109039,0.115828,0.18415,0.328155,0.417593,0.416221,0.298222,0.209088,0.202672,0.17973,0.133664,0.0805953,0.0929872,0.206874,0.374281,0.523267,0.503814,0.341409,0.514144,0.700672,0.858574,1,0.822572,0.717809,0.446111,0.167058,0.175066,0.249252,0.273311,0.265204,0.315044,0.349663,0.358545,0.354656,0.311795,0.308857,0.335723,0.325938,0.378549,0.406172,0.340457,0.264267,0.188999,0.226278,0.354535,0.39765,0.376889,0.305766,0.228317,0.329793,0.419019,0.496103,0.680602,0.723059,0.927363,0.889805,0.780447,0.747693,0.573461,0.464557,0.237006,0.145706,0.153999,0.491489,0.781499,0.840825,0.631928,0.213113,0.16829,0.216714,0.271839,0.320476,0.280196,0.243855,0.310255,0.382249,0.485663,0.590931,0.536627,0.471266,0.346398,0.195641
0.116099773,0.441022,0.353782,0.363899,0.394395,0.36784,0.297153,0.286906,0.277165,0.233699,0.157132,0.254594,0.408781,0.453513,0.350553,0.220124,0.330178,0.390465,0.482518,0.429687,0.320198,0.31726,0.326901,0.400946,0.42264,0.397683,0.338059,0.361551,0.361524,0.344723,0.472491,0.45622,0.450852,0.439888,0.330248,0.283832,0.219784,0.245305,0.324788,0.338655,0.288283,0.218771,0.146949,0.202237,0.277631,0.3026,0.243978,0.119302,0.200345,0.312173,0.368058,0.354839,0.322398,0.399464,0.399191,0.322326,0.284438,0.561296,0.731213,0.658589,0.560042,0.470304,0.554393,0.574245,0.415089,0.331013,0.356625,0.290846,0.30108,0.232436,0.119176,0.242827,0.525055,0.659333,0.567779,0.385905,0.239361,0.265046,0.207203,0.117148,0.146432,0.151587,0.324646,0.465339,0.467173,0.356403,0.283433,0.318354,0.324466,0.273447,0.158459,0.306085,0.429075,0.490164,0.641357,0.872488,1,0.83079,0.50659,0.259171,0.22609,0.186779,0.236521,0.426462,0.503572,0.417156,0.258814,0.211155,0.240443,0.202721,0.341594,0.458891,0.482112,0.47829,0.415257,0.45677,0.390436,0.204717,0.243614,0.392849,0.460618
0.121904761,0.203174,0.144909,0.18509,0.2305,0.235943,0.195026,0.20344,0.16413,0.143556,0.169652,0.212295,0.332903,0.407692,0.380045,0.318263,0.229499,0.194719,0.276598,0.297017,0.27249,0.292201,0.243522,0.255939,0.266007,0.295585,0.360826,0.338128,0.270492,0.268397,0.274315,0.241804,0.225267,0.235481,0.273359,0.227238,0.144362,0.0869289,0.0804138,0.114288,0.162533,0.311631,0.613798,0.70542,0.609464,0.353218,0.141156,0.212918,0.506839,0.730404,0.808172,0.619294,0.454301,0.490625,0.466641,0.39088,0.188671,0.394176,0.575208,0.584626,0.447574,0.171098,0.481738,0.897457,1,0.809336,0.344284,0.12564,0.124377,0.0988571,0.08526,0.0859186,0.361341,0.539227,0.523074,0.367529,0.119864,0.131503,0.121635,0.115297,0.380067,0.55593,0.549114,0.352974,0.0684552,0.0609201,0.0864901,0.093588,0.0878944,0.104231,0.115897,0.32429,0.538293,0.67513,0.670519,0.688528,0.869076,0.874914,0.768329,0.515939,0.365235,0.284931,0.24229,0.514044,0.679069,0.611608,0.322942,0.103213,0.140094,0.315147,0.508462,0.710121,0.820326,0.653087,0.47337,0.310761,0.244765,0.291019,0.39439,0.424222,0.361507
0.127709750,0.0462268,0.118059,0.189897,0.200296,0.176405,0.130037,0.126929,0.119647,0.0849172,0.0572757,0.0419906,0.197826,0.343554,0.388965,0.302023,0.121451,0.0559028,0.0958155,0.199377,0.306342,0.33408,0.237303,0.13813,0.082397,0.107638,0.125289,0.122051,0.136848,0.123451,0.158525,0.198741,0.206958,0.203341,0.143124,0.135986,0.152512,0.131852,0.101727,0.146936,0.228975,0.635219,0.867983,0.804967,0.568675,0.191015,0.184229,0.17582,0.11981,0.0536242,0.0805394,0.487636,0.808336,0.859736,0.588458,0.172346,0.0625965,0.0309225,0.024206,0.0150385,0.0119128,0.0178488,0.0617149,0.100042,0.123591,0.114249,0.123544,0.315493,0.429988,0.408722,0.254421,0.109126,0.303676,0.530678,0.60254,0.481829,0.24857,0.121127,0.0843472,0.0750754,0.0762319,0.0760032,0.279986,0.449865,0.479925,0.341724,0.0847397,0.020289,0.0379991,0.320816,0.690649,0.86355,0.709863,0.361445,0.169279,0.138542,0.134529,0.0844947,0.0479508,0.0235742,0.142401,0.43901,0.646185,0.675815,0.44994,0.351819,0.417436,0.402059,0.305124,0.0996772,0.0546746,0.371347,0.790891,1,0.857476,0.495796,0.273271,0.226475,0.190403,0.105578,0.0603596
