0.058049886,0.166433,0.15838,0.157138,0.265355,0.339618,0.364411,0.430014,0.397518,0.362452,0.265025,0.151015,0.203306,0.268481,0.372654,0.377821,0.32879,0.285149,0.256548,0.339495,0.556978,0.635573,0.56165,0.335505,0.0782506,0.0994744,0.126332,0.157888,0.357716,0.470809,0.495252,0.5071,0.390775,0.354047,0.264918,0.21552,0.274864,0.27558,0.2483,0.247088,0.265535,0.226187,0.14829,0.121728,0.429134,0.61362,0.62823,0.429493,0.195701,0.668812,0.994933,1,0.642117,0.157129,0.144964,0.243918,0.293284,0.289171,0.252793,0.210842,0.207637,0.251173,0.255879,0.245163,0.22471,0.162988,0.202014,0.214709,0.189729,0.264686,0.327037,0.379803,0.363965,0.249808,0.161672,0.129393,0.195856,0.250567,0.301289,0.283246,0.228772,0.296314,0.440279,0.529817,0.481343,0.305573,0.144495,0.245396,0.410811,0.462845,0.505308,0.529551,0.514893,0.428237,0.258137,0.357851,0.514258,0.539103,0.542082,0.516811,0.596293,0.498782,0.356899,0.258653,0.204319,0.175261,0.154523,0.234851,0.274259,0.244321,0.181068,0.155626,0.14887,0.151702,0.338758,0.459734,0.607892,0.556032,0.344505,0.261575,0.137114
0.063854875,0.274385,0.255621,0.239586,0.399986,0.515571,0.55164,0.429399,0.388494,0.460086,0.449717,0.387699,0.274726,0.36603,0.563202,0.609291,0.564031,0.436152,0.349741,0.527755,0.878992,1,0.819879,0.439003,0.0982561,0.0811119,0.141682,0.308302,0.618114,0.75566,0.629583,0.46868,0.528285,0.641209,0.706985,0.60343,0.429548,0.362224,0.399038,0.510533,0.52049,0.405909,0.197152,0.218662,0.549311,0.82292,0.871405,0.631147,0.516319,0.786385,0.954019,0.827522,0.408962,0.29134,0.490257,0.695331,0.675495,0.451644,0.275303,0.177024,0.161415,0.174931,0.320014,0.458788,0.524142,0.418403,0.278514,0.265065,0.358784,0.501075,0.647168,0.675318,0.591856,0.467536,0.266517,0.196186,0.275153,0.385659,0.436812,0.384131,0.319341,0.443764,0.680514,0.778374,0.683401,0.439164,0.218065,0.240684,0.445863,0.556269,0.816487,0.91949,0.800355,0.591019,0.269557,0.21274,0.440882,0.783911,0.972006,0.968911,0.721785,0.505392,0.439336,0.395011,0.323049,0.26257,0.254552,0.289944,0.336618,0.386094,0.350339,0.34984,0.309243,0.394718,0.601761,0.691846,0.797241,0.658447,0.498605,0.354611,0.228272
0.069659863,0.307844,0.335354,0.292319,0.322327,0.338171,0.351738,0.290737,0.270204,0.443916,0.50828,0.51995,0.401455,0.331182,0.502601,0.531747,0.5656,0.457531,0.299414,0.564315,0.829253,0.922793,0.684546,0.258778,0.0873252,0.107934,0.166051,0.283748,0.596173,0.816897,0.758327,0.483762,0.155016,0.0672208,0.226461,0.320103,0.329133,0.396234,0.550964,0.793348,0.764006,0.488928,0.23894,0.157253,0.257586,0.713933,0.971257,0.939144,0.94843,0.720898,0.711802,0.510903,0.16675,0.169838,0.35928,0.542581,0.586871,0.534527,0.363713,0.314615,0.260969,0.179044,0.239303,0.428125,0.559249,0.529332,0.377339,0.287362,0.376356,0.492468,0.551836,0.537387,0.47551,0.37301,0.218563,0.107131,0.171424,0.289143,0.370855,0.352709,0.310435,0.475081,0.7429,0.833517,0.7136,0.434822,0.409871,0.535922,0.555196,0.524844,0.556509,0.661099,0.630346,0.404914,0.167934,0.243562,0.568569,0.726767,0.709555,0.95531,0.993878,0.942447,0.570181,0.103624,0.130211,0.171876,0.224678,0.284431,0.299701,0.753961,1,0.979016,0.699642,0.233099,0.208686,0.243541,0.459317,0.56357,0.541898,0.378902,0.2438
0.075464852,0.195742,0.167299,0.135895,0.153853,0.19962,0.199307,0.184142,0.13814,0.245276,0.424581,0.533205,0.501055,0.311638,0.295321,0.376975,0.429369,0.387743,0.356981,0.564151,0.69371,0.625785,0.352415,0.112599,0.125685,0.164411,0.161396,0.252171,0.430452,0.545306,0.486676,0.316994,0.185008,0.162228,0.229332,0.241961,0.271626,0.481377,0.611898,0.684454,0.518584,0.221778,0.150814,0.138516,0.136014,0.307437,0.649492,0.871479,1,0.781007,0.513326,0.324219,0.128401,0.260728,0.437986,0.523291,0.433986,0.297077,0.216963,0.211708,0.201446,0.134644,0.172445,0.357828,0.536932,0.567067,0.401381,0.25589,0.381273,0.527359,0.544567,0.386544,0.20196,0.12455,0.0732611,0.0504513,0.118682,0.220947,0.286314,0.347798,0.489147,0.670188,0.846433,0.738248,0.490175,0.322955,0.189638,0.219924,0.195678,0.333534,0.456209,0.471887,0.379717,0.167832,0.294216,0.465451,0.554913,0.556877,0.427959,0.422301,0.397283,0.573131,0.655531,0.618461,0.452795,0.174792,0.215008,0.503155,0.688266,0.774427,0.626118,0.34923,0.278349,0.183338,0.170669,0.169622,0.326099,0.453158,0.505592,0.413418,0.256193
0.081269841,0.098657,0.0969204,0.105884,0.127843,0.198972,0.276955,0.298567,0.263437,0.231343,0.214206,0.240006,0.233429,0.181738,0.214288,0.291234,0.346268,0.379497,0.596044,0.698766,0.660309,0.427551,0.0983924,0.10533,0.137316,0.151702,0.126004,0.210861,0.391449,0.486214,0.419051,0.215218,0.143748,0.156795,0.246198,0.28177,0.346152,0.503518,0.529893,0.48554,0.303886,0.148941,0.131938,0.125369,0.121782,0.129834,0.237597,0.616653,0.971648,1,0.71377,0.289589,0.0962026,0.143774,0.338663,0.463449,0.432245,0.324639,0.193607,0.172151,0.144519,0.0849355,0.0827376,0.281126,0.479962,0.543842,0.421028,0.246956,0.280092,0.319523,0.324951,0.237157,0.162663,0.134652,0.0680921,0.0444744,0.0980604,0.202248,0.266853,0.388047,0.473093,0.495318,0.618394,0.529294,0.42106,0.333704,0.213943,0.259741,0.375708,0.41324,0.433019,0.348729,0.186422,0.285107,0.352061,0.366926,0.302935,0.216243,0.270457,0.383051,0.433451,0.370243,0.454651,0.540571,0.587345,0.491456,0.403322,0.505545,0.628211,0.626692,0.442814,0.308881,0.1981,0.164848,0.149579,0.180791,0.250934,0.373101,0.440686,0.375658,0.241275
0.087074829,0.261349,0.139015,0.112167,0.108222,0.177148,0.251682,0.32117,0.33379,0.256126,0.192009,0.155854,0.159614,0.188159,0.22545,0.464747,0.637218,0.692508,0.681132,0.474292,0.369888,0.218526,0.0910521,0.0928091,0.107614,0.109586,0.0876426,0.188728,0.287758,0.332343,0.287187,0.159531,0.273382,0.41179,0.483975,0.485787,0.484421,0.565154,0.539784,0.399708,0.215308,0.125902,0.135047,0.13871,0.146315,0.160202,0.209693,0.289102,0.751704,1,0.939595,0.60646,0.153658,0.303692,0.401072,0.405225,0.274777,0.156876,0.184353,0.180544,0.165243,0.113373,0.142424,0.27459,0.470871,0.589428,0.580531,0.450868,0.318403,0.226834,0.196318,0.215054,0.198614,0.174885,0.101418,0.0612495,0.111037,0.259936,0.410848,0.416321,0.285961,0.162505,0.23949,0.425547,0.475027,0.439931,0.480092,0.537775,0.655142,0.579032,0.418137,0.300604,0.213117,0.211132,0.170934,0.135886,0.0874991,0.119871,0.245042,0.362214,0.455687,0.416905,0.294138,0.478879,0.577171,0.608704,0.662423,0.588375,0.679727,0.549792,0.311524,0.241791,0.297716,0.367193,0.343449,0.372595,0.346086,0.323094,0.345418,0.324433,0.331152
0.092879818,0.341501,0.264245,0.147464,0.229679,0.259042,0.239532,0.319458,0.351786,0.362952,0.268261,0.129193,0.0932874,0.14356,0.18922,0.337541,0.414149,0.405352,0.528325,0.500053,0.439002,0.259486,0.0746969,0.114874,0.170059,0.234574,0.252127,0.291368,0.361006,0.454064,0.513229,0.634673,0.615198,0.489573,0.358152,0.361584,0.480213,0.496049,0.529841,0.43013,0.38026,0.229198,0.107163,0.113265,0.129609,0.177875,0.246642,0.287376,0.613098,0.922003,1,0.78785,0.324067,0.166624,0.155848,0.157616,0.12548,0.147221,0.205682,0.233637,0.208811,0.144905,0.211538,0.36389,0.590694,0.678138,0.649837,0.519816,0.363283,0.273318,0.250032,0.299139,0.281959,0.245797,0.128093,0.078452,0.132932,0.464092,0.669227,0.662379,0.442394,0.211833,0.228295,0.308227,0.373783,0.394129,0.440023,0.450566,0.599823,0.647627,0.57692,0.395337,0.24074,0.326859,0.395356,0.443778,0.484864,0.408032,0.460486,0.477516,0.521782,0.524399,0.350138,0.233641,0.348893,0.604649,0.790678,0.839529,0.649386,0.457354,0.296196,0.215961,0.238652,0.24039,0.204515,0.378925,0.483895,0.451909,0.313565,0.25385,0.34294
0.098684807,0.419685,0.401266,0.30782,0.217971,0.150838,0.11359,0.24273,0.389636,0.410785,0.30977,0.15307,0.086884,0.133174,0.219732,0.39077,0.480197,0.443313,0.494732,0.46156,0.411172,0.267784,0.0871287,0.103012,0.30489,0.460998,0.472799,0.383953,0.355596,0.531042,0.680069,0.722476,0.560545,0.378083,0.248632,0.299293,0.509145,0.551391,0.466185,0.27964,0.198535,0.326923,0.393672,0.374318,0.290854,0.217113,0.257528,0.290016,0.556054,0.887893,0.987987,0.788216,0.391148,0.218615,0.197049,0.164202,0.101359,0.127288,0.210606,0.250593,0.228524,0.181651,0.249049,0.474456,0.681955,0.697978,0.627105,0.460611,0.448165,0.573473,0.638406,0.645906,0.44963,0.255345,0.166577,0.130551,0.256603,0.556723,0.716262,0.66871,0.415117,0.21216,0.201249,0.181468,0.28329,0.358771,0.472174,0.50375,0.561272,0.614349,0.569844,0.468742,0.320984,0.295462,0.43216,0.536802,0.511667,0.43305,0.455004,0.686599,0.762254,0.590284,0.307998,0.152733,0.160048,0.582618,0.918165,1,0.752028,0.294426,0.204117,0.21611,0.256485,0.274964,0.225741,0.35975,0.454367,0.479373,0.419924,0.333548,0.416064
0.104489795,0.296595,0.36227,0.403772,0.376281,0.291569,0.202665,0.234314,0.411857,0.458822,0.346792,0.197833,0.100827,0.174135,0.240517,0.349455,0.451139,0.430416,0.485937,0.431768,0.363494,0.265008,0.0981552,0.125084,0.27394,0.411036,0.427641,0.307121,0.362654,0.491255,0.574171,0.601238,0.417712,0.335713,0.288151,0.276713,0.451328,0.478831,0.392891,0.267658,0.143296,0.135864,0.28476,0.418604,0.452932,0.385633,0.23325,0.332638,0.440211,0.51193,0.670555,0.642751,0.580306,0.431341,0.219851,0.178966,0.108792,0.125435,0.222472,0.26308,0.236529,0.190309,0.301542,0.564971,0.649311,0.562488,0.456258,0.358746,0.369407,0.341174,0.500647,0.660076,0.596171,0.396514,0.157225,0.127673,0.338044,0.578946,0.696225,0.594225,0.301525,0.176057,0.149826,0.132047,0.232989,0.325495,0.46713,0.450546,0.462984,0.524563,0.526328,0.485248,0.341945,0.30644,0.359319,0.484487,0.482189,0.429733,0.299721,0.445368,0.604047,0.571511,0.393687,0.137828,0.296338,0.752479,1,0.906751,0.516817,0.155223,0.137224,0.198163,0.264299,0.28515,0.22921,0.274864,0.354778,0.429036,0.392604,0.291682,0.293208
0.110294784,0.377261,0.351772,0.346448,0.383293,0.472989,0.416546,0.312208,0.424325,0.48853,0.445812,0.27642,0.116509,0.192695,0.277941,0.470104,0.640738,0.645455,0.573651,0.388905,0.291354,0.244045,0.134842,0.205497,0.350708,0.436323,0.410729,0.334666,0.431072,0.660901,0.745659,0.723714,0.521474,0.342074,0.283923,0.26959,0.458381,0.5165,0.517837,0.440964,0.308733,0.244429,0.210405,0.447852,0.59558,0.565926,0.499332,0.567546,0.697519,0.621769,0.502139,0.53058,0.67326,0.671714,0.459642,0.255544,0.159638,0.163162,0.271041,0.318352,0.277698,0.21549,0.457452,0.650569,0.640149,0.47923,0.361542,0.427148,0.423741,0.297945,0.263204,0.34262,0.317108,0.279797,0.176495,0.349892,0.57738,0.692784,0.648413,0.424439,0.272601,0.196726,0.170368,0.138733,0.384616,0.607823,0.742575,0.622753,0.28075,0.153959,0.153755,0.242755,0.281146,0.2802,0.325587,0.475609,0.553721,0.50625,0.370794,0.418864,0.695126,0.80426,0.67497,0.358535,0.238347,0.709182,1,0.961631,0.840407,0.717642,0.783674,0.706041,0.469277,0.319632,0.269239,0.194433,0.27831,0.476051,0.549074,0.509855,0.461631
0.116099773,0.533708,0.492353,0.322611,0.331362,0.4172,0.389222,0.320087,0.444343,0.549112,0.534838,0.380073,0.200434,0.336264,0.395995,0.521995,0.593569,0.53767,0.536502,0.407465,0.346337,0.298886,0.164447,0.180183,0.222487,0.241534,0.230206,0.351163,0.465019,0.691595,0.692002,0.645516,0.573429,0.388006,0.336438,0.252034,0.444368,0.5222,0.489257,0.345854,0.174071,0.15573,0.167553,0.480566,0.778428,1,0.955288,0.679466,0.501613,0.326521,0.308004,0.560715,0.767292,0.778459,0.57774,0.269731,0.181372,0.232471,0.354529,0.398369,0.354333,0.254368,0.536924,0.725054,0.692788,0.500817,0.339554,0.428649,0.435487,0.327304,0.292754,0.363165,0.324202,0.270441,0.281252,0.456996,0.613733,0.677,0.541678,0.403031,0.292949,0.240435,0.311205,0.575355,0.832735,0.927118,0.832891,0.508249,0.290889,0.159059,0.178969,0.287857,0.296938,0.298277,0.401586,0.627407,0.709131,0.552266,0.330043,0.430523,0.645839,0.714848,0.557669,0.260245,0.177165,0.513617,0.790962,0.826118,0.587915,0.188514,0.12735,0.196054,0.468759,0.780411,0.906303,0.731968,0.453217,0.359337,0.350436,0.463174,0.568689
0.121904761,0.466414,0.435945,0.323538,0.253697,0.308642,0.301411,0.274853,0.398027,0.424537,0.395339,0.276229,0.146434,0.211754,0.250641,0.361223,0.443841,0.428277,0.414131,0.325423,0.282717,0.247721,0.137298,0.124611,0.164969,0.175026,0.196484,0.290137,0.375052,0.473319,0.5176,0.476527,0.399481,0.261468,0.165469,0.189765,0.335766,0.374387,0.345454,0.247385,0.125594,0.115198,0.0786758,0.298629,0.754416,1,0.940786,0.580858,0.273786,0.227095,0.189497,0.384768,0.535197,0.550241,0.405252,0.179368,0.142145,0.210063,0.292514,0.294541,0.260006,0.156788,0.336057,0.466924,0.47172,0.401394,0.304147,0.362831,0.35497,0.252095,0.237175,0.261327,0.229166,0.372214,0.476463,0.577793,0.545821,0.420198,0.356682,0.297194,0.222038,0.155223,0.215257,0.390871,0.470519,0.481993,0.397733,0.245379,0.202919,0.116508,0.150598,0.21347,0.204572,0.217189,0.398604,0.543845,0.54553,0.362813,0.304134,0.476651,0.528996,0.473031,0.266859,0.143037,0.154729,0.400654,0.620732,0.636522,0.434263,0.144552,0.0811406,0.124571,0.229394,0.283034,0.322968,0.505682,0.66932,0.739073,0.567673,0.393037,0.460082
0.127709750,0.543635,0.488597,0.299799,0.163112,0.173364,0.131656,0.145348,0.299169,0.396705,0.404565,0.319322,0.21736,0.234446,0.243817,0.342706,0.463679,0.474016,0.403627,0.30224,0.261535,0.238112,0.146508,0.14551,0.186575,0.180201,0.274791,0.363959,0.401943,0.344641,0.36457,0.494016,0.548492,0.443175,0.242015,0.236255,0.368691,0.395711,0.337226,0.208731,0.0927934,0.0944408,0.0768863,0.483619,0.896255,1,0.878816,0.460024,0.320955,0.281046,0.205167,0.436831,0.558392,0.537152,0.376276,0.153442,0.137999,0.207932,0.276055,0.274396,0.222331,0.118337,0.312469,0.456121,0.475972,0.436585,0.347146,0.382491,0.339878,0.352033,0.58296,0.694814,0.570024,0.294812,0.110167,0.202555,0.271368,0.319144,0.279231,0.208556,0.190016,0.295798,0.507974,0.546127,0.403502,0.246205,0.188864,0.207423,0.170076,0.112666,0.163381,0.211608,0.206674,0.355184,0.556912,0.630672,0.51224,0.378079,0.437401,0.518501,0.439148,0.282822,0.177955,0.131153,0.209465,0.428399,0.605391,0.605631,0.389799,0.168624,0.0942394,0.14656,0.293329,0.375503,0.374749,0.31271,0.536007,0.672687,0.628502,0.532573,0.470455
