0.058049886,0.297652,0.216342,0.221031,0.190112,0.136151,0.114411,0.11113,0.202866,0.286287,0.316277,0.356926,0.414839,0.457748,0.45014,0.329849,0.307804,0.413279,0.41297,0.364283,0.277105,0.235918,0.231103,0.250598,0.240836,0.273938,0.26687,0.185162,0.330281,0.412982,0.488996,0.643163,0.581027,0.540135,0.383456,0.277132,0.323508,0.277909,0.170795,0.0881812,0.0980283,0.0906111,0.0716059,0.0704335,0.128644,0.209927,0.242467,0.253342,0.420152,0.50534,0.481371,0.397857,0.234143,0.213644,0.241006,0.256198,0.4343,0.498307,0.425314,0.320971,0.207561,0.230673,0.240829,0.234671,0.2074,0.24685,0.291506,0.301127,0.243188,0.172487,0.138639,0.176255,0.25448,0.277047,0.261085,0.188937,0.158278,0.145349,0.162134,0.200607,0.289399,0.345259,0.337967,0.351214,0.297164,0.262077,0.183889,0.108408,0.201949,0.339544,0.383015,0.293713,0.118303,0.321517,0.675702,1,0.985008,0.633951,0.404608,0.214972,0.178558,0.143967,0.128269,0.189939,0.24539,0.239872,0.21726,0.152822,0.109342,0.0953773,0.080911,0.103535,0.119504,0.125244,0.110505,0.0929092,0.140584,0.259728,0.453702,0.497953,0.399196
0.063854875,0.244816,0.342881,0.518838,0.574766,0.473227,0.26625,0.13792,0.235674,0.323988,0.342548,0.478634,0.598219,0.650594,0.632159,0.431934,0.447756,0.612046,0.563992,0.484415,0.266536,0.1376,0.22753,0.310474,0.344083,0.371698,0.395234,0.381146,0.632107,0.749936,0.907803,0.99939,0.759686,0.597632,0.359339,0.334056,0.37607,0.322404,0.197039,0.0964857,0.118611,0.119038,0.110359,0.112055,0.173956,0.261438,0.297984,0.382345,0.536063,0.571192,0.473205,0.333692,0.269064,0.329532,0.440017,0.461627,0.596988,0.602965,0.482557,0.381387,0.292361,0.353109,0.33086,0.281782,0.253539,0.284577,0.3418,0.385254,0.360421,0.321265,0.225006,0.131772,0.258323,0.384315,0.452616,0.39302,0.238186,0.183435,0.205785,0.25988,0.378207,0.401015,0.418187,0.439138,0.383123,0.340249,0.242541,0.192814,0.147253,0.163596,0.202366,0.216899,0.259634,0.568569,0.852324,0.945749,1,0.82129,0.762278,0.540423,0.210826,0.184825,0.262357,0.416893,0.484665,0.420481,0.304188,0.194003,0.132085,0.103561,0.104981,0.144229,0.198964,0.210506,0.181155,0.129853,0.155581,0.306761,0.434392,0.437849,0.327136
0.069659863,0.191239,0.242498,0.40266,0.586368,0.620007,0.494353,0.266706,0.249987,0.332234,0.457724,0.680372,0.744325,0.659083,0.531335,0.378554,0.501003,0.702015,0.655644,0.662757,0.4886,0.362165,0.42009,0.356148,0.318467,0.379021,0.48445,0.614729,0.865032,0.830652,0.941683,0.918757,0.683186,0.556225,0.325444,0.398235,0.429258,0.351658,0.20088,0.104,0.125844,0.125726,0.115041,0.119057,0.194179,0.294072,0.475698,0.628433,0.614345,0.453386,0.227345,0.163419,0.236282,0.344369,0.497222,0.531837,0.632127,0.607446,0.49726,0.403546,0.363618,0.595207,0.653522,0.557145,0.423848,0.312441,0.408565,0.480163,0.428941,0.406591,0.264308,0.161125,0.138956,0.243081,0.477591,0.591748,0.545247,0.349898,0.268028,0.287555,0.377962,0.37179,0.456114,0.506558,0.448126,0.388966,0.210193,0.257677,0.264321,0.232711,0.257472,0.332748,0.630099,0.819158,0.8349,0.91189,1,0.977975,0.754027,0.37655,0.155178,0.130196,0.21108,0.451456,0.590067,0.564986,0.397894,0.20829,0.144249,0.117924,0.130051,0.229375,0.300637,0.284883,0.215518,0.127979,0.208836,0.381346,0.440749,0.375987,0.236139
0.075464852,0.1913,0.252096,0.264172,0.460122,0.572452,0.549829,0.412787,0.237953,0.401595,0.670577,0.717709,0.561504,0.38732,0.296661,0.369321,0.485865,0.589557,0.591929,0.449237,0.276489,0.244601,0.351654,0.356971,0.252945,0.271923,0.425438,0.780091,1,0.89637,0.817053,0.739025,0.694922,0.559766,0.360947,0.38815,0.428462,0.34776,0.18513,0.0926559,0.103774,0.10775,0.101853,0.110482,0.166937,0.51501,0.720098,0.688578,0.462042,0.130633,0.119908,0.142778,0.161298,0.210072,0.369671,0.424487,0.44917,0.419779,0.316844,0.355024,0.343317,0.388696,0.454956,0.494976,0.483556,0.461894,0.590397,0.634065,0.578045,0.387366,0.15061,0.115411,0.109947,0.0854149,0.205393,0.334434,0.41415,0.422911,0.318827,0.293447,0.333906,0.309721,0.280416,0.284994,0.427214,0.546248,0.539347,0.43754,0.271878,0.211264,0.385171,0.625679,0.912213,0.900498,0.682535,0.541923,0.364411,0.291298,0.186313,0.145536,0.136107,0.162156,0.276188,0.409236,0.49627,0.428831,0.301082,0.209621,0.138907,0.145953,0.12883,0.200926,0.277057,0.296475,0.24919,0.167465,0.234365,0.353602,0.382023,0.289677,0.19082
0.081269841,0.363696,0.426717,0.357948,0.442039,0.540057,0.537551,0.454751,0.444587,0.628008,0.677753,0.498833,0.314268,0.25127,0.295452,0.302575,0.38069,0.716765,0.785143,0.626448,0.371888,0.197144,0.232803,0.208058,0.130961,0.214846,0.738114,1,0.945839,0.585366,0.250565,0.504818,0.588205,0.520632,0.420888,0.381584,0.416767,0.320898,0.141356,0.0791237,0.131466,0.159159,0.152806,0.132525,0.218377,0.48334,0.622104,0.549003,0.33246,0.153151,0.198167,0.240651,0.238994,0.184647,0.27647,0.341498,0.332396,0.259963,0.169149,0.201598,0.221998,0.250293,0.274298,0.532867,0.626503,0.579836,0.457089,0.26804,0.259691,0.266906,0.242038,0.240528,0.415013,0.449672,0.485748,0.509774,0.480813,0.492944,0.367484,0.238184,0.206543,0.23687,0.213046,0.163873,0.357692,0.561693,0.67345,0.60417,0.320478,0.182712,0.221706,0.485758,0.623717,0.612385,0.479899,0.359714,0.341881,0.219969,0.122389,0.0992558,0.225718,0.38185,0.41641,0.390497,0.337686,0.301445,0.264037,0.178782,0.11268,0.111475,0.12038,0.164819,0.240405,0.298718,0.269129,0.18928,0.158069,0.165609,0.193761,0.223147,0.275693
0.087074829,0.435166,0.48388,0.383625,0.415719,0.546255,0.606214,0.68406,0.696759,0.660944,0.541721,0.262198,0.271349,0.451153,0.647905,0.976189,1,0.976933,0.784575,0.627987,0.696708,0.550636,0.380665,0.207155,0.124712,0.237768,0.421415,0.478299,0.403058,0.193128,0.125502,0.51922,0.788067,0.797274,0.660301,0.459596,0.450891,0.351176,0.170795,0.110305,0.16629,0.196669,0.188595,0.179051,0.359756,0.484979,0.576715,0.485184,0.276806,0.262339,0.205156,0.246228,0.219243,0.130312,0.232527,0.308753,0.341772,0.347419,0.448706,0.570259,0.535875,0.625746,0.750264,0.844917,0.711412,0.415166,0.306856,0.305254,0.251658,0.230612,0.214878,0.183456,0.157748,0.15303,0.256017,0.341659,0.372908,0.397152,0.370928,0.351995,0.291265,0.259479,0.26172,0.249458,0.455929,0.548998,0.615594,0.512797,0.251939,0.223767,0.382019,0.500243,0.49469,0.442658,0.340079,0.372835,0.379296,0.289778,0.237165,0.18385,0.336089,0.517997,0.553724,0.47258,0.297655,0.270875,0.207947,0.139921,0.151983,0.172217,0.188093,0.296934,0.399603,0.45572,0.400246,0.254954,0.22181,0.223837,0.207104,0.238569,0.308419
0.092879818,0.499247,0.597296,0.506347,0.440213,0.446994,0.685405,0.866683,1,0.928153,0.660902,0.360752,0.342116,0.583728,0.691717,0.611803,0.334737,0.267249,0.343117,0.458513,0.63036,0.59474,0.448463,0.268835,0.115884,0.212242,0.351586,0.431805,0.397792,0.249405,0.191928,0.324399,0.535107,0.593995,0.56936,0.48757,0.382106,0.320171,0.18479,0.1208,0.142346,0.147408,0.141758,0.26079,0.342576,0.344936,0.323089,0.239264,0.234047,0.206038,0.148554,0.170994,0.188383,0.150597,0.179628,0.218386,0.329666,0.600643,0.731575,0.682875,0.442647,0.50804,0.737839,0.788373,0.573912,0.200049,0.173526,0.194823,0.181245,0.193296,0.19234,0.190933,0.234773,0.260308,0.311852,0.333458,0.28404,0.367379,0.413203,0.390816,0.310802,0.191306,0.193918,0.203837,0.415954,0.525783,0.559873,0.456935,0.271039,0.424544,0.48038,0.47957,0.365129,0.30085,0.334625,0.292195,0.249453,0.192203,0.233808,0.241668,0.393675,0.476113,0.429484,0.311076,0.147139,0.165139,0.162593,0.18225,0.188262,0.171855,0.167163,0.254296,0.379207,0.393986,0.316039,0.193955,0.17544,0.194914,0.178442,0.220662,0.293666
0.098684807,0.729414,0.766934,0.808954,0.725074,0.667352,0.494553,0.464005,0.336222,0.36454,0.644311,0.699675,0.970201,1,0.880183,0.732576,0.355146,0.261135,0.336349,0.39379,0.677326,0.762692,0.619369,0.464421,0.173702,0.310309,0.449364,0.47488,0.42121,0.258686,0.211265,0.286512,0.286479,0.401026,0.536491,0.615445,0.573604,0.335272,0.151967,0.121662,0.18108,0.232203,0.341082,0.383955,0.365684,0.255401,0.17108,0.294352,0.401069,0.399156,0.297357,0.218628,0.245345,0.236218,0.382776,0.6644,0.783407,0.681284,0.358784,0.174493,0.355441,0.691586,0.920656,0.830401,0.510838,0.210138,0.150589,0.180283,0.180973,0.201617,0.239385,0.336103,0.359741,0.356463,0.321522,0.29752,0.268059,0.378037,0.497808,0.508333,0.410481,0.198939,0.126954,0.231452,0.572024,0.836317,0.901004,0.642418,0.44594,0.461036,0.45579,0.430448,0.315132,0.34182,0.374992,0.501652,0.550603,0.519713,0.495278,0.388885,0.547603,0.575405,0.460812,0.314149,0.195578,0.263752,0.2685,0.215388,0.129684,0.0897442,0.155739,0.273157,0.382372,0.389218,0.310455,0.220181,0.201119,0.404634,0.743628,0.893679,0.888796
0.104489795,0.365774,0.443868,0.592481,0.706775,0.751485,0.626657,0.377067,0.25586,0.224226,0.241108,0.392367,0.819253,1,0.846698,0.515906,0.216116,0.200251,0.305278,0.367196,0.585503,0.609193,0.448217,0.327244,0.131559,0.241303,0.365588,0.41737,0.384897,0.249473,0.195603,0.213864,0.218957,0.187702,0.254324,0.482157,0.588587,0.513872,0.257816,0.0516667,0.173475,0.317619,0.407651,0.390164,0.24585,0.203275,0.245833,0.383682,0.444529,0.365112,0.254777,0.169597,0.178134,0.201445,0.216919,0.224236,0.224154,0.191666,0.165761,0.13879,0.335696,0.628126,0.811129,0.723462,0.397497,0.241317,0.252031,0.282525,0.253657,0.219506,0.252849,0.293009,0.257739,0.27155,0.273535,0.301054,0.272233,0.347221,0.471623,0.454832,0.335908,0.132905,0.126728,0.212539,0.285025,0.524371,0.688581,0.66036,0.625343,0.450202,0.410381,0.360853,0.229938,0.272401,0.268182,0.380082,0.435143,0.483199,0.500603,0.384553,0.507389,0.511238,0.437246,0.274015,0.102692,0.157378,0.195036,0.186831,0.124452,0.0877732,0.156873,0.323643,0.656223,0.787752,0.685223,0.643668,0.664407,0.729528,0.571629,0.259711,0.217051
0.110294784,0.362941,0.445038,0.434878,0.386144,0.429335,0.462592,0.446516,0.348741,0.230951,0.199448,0.25283,0.727091,1,0.933528,0.559866,0.15861,0.160288,0.310372,0.493234,0.621789,0.573191,0.339745,0.181733,0.0987523,0.195404,0.330159,0.378071,0.35047,0.235742,0.209734,0.231283,0.299013,0.319665,0.328044,0.390756,0.33631,0.278213,0.369024,0.416974,0.436419,0.323708,0.114594,0.122452,0.114974,0.100452,0.130425,0.354121,0.534073,0.53984,0.390313,0.209353,0.189142,0.179535,0.170359,0.17316,0.206882,0.205361,0.171584,0.13862,0.285907,0.530798,0.736741,0.706987,0.454645,0.223385,0.100383,0.0849336,0.168931,0.362221,0.442287,0.382334,0.202907,0.181489,0.238673,0.278576,0.274865,0.321547,0.445125,0.417502,0.301203,0.138241,0.16362,0.24987,0.278988,0.30695,0.419891,0.553027,0.739615,0.72465,0.520381,0.320869,0.128493,0.192932,0.27389,0.365235,0.435541,0.52813,0.51276,0.356502,0.431534,0.471843,0.628442,0.689941,0.539399,0.493897,0.305352,0.178493,0.137799,0.138281,0.227789,0.327707,0.353621,0.308616,0.25552,0.194777,0.286186,0.495631,0.600718,0.558479,0.397745
0.116099773,0.37823,0.495844,0.501662,0.350657,0.173224,0.0897242,0.106789,0.176534,0.201789,0.185218,0.177575,0.659901,0.998966,1,0.673676,0.157571,0.144836,0.449383,0.664506,0.70316,0.508096,0.196915,0.145528,0.107082,0.156405,0.241129,0.264017,0.264312,0.249903,0.28671,0.314457,0.256995,0.159567,0.166392,0.295354,0.342279,0.298495,0.359745,0.472458,0.541018,0.461546,0.236342,0.155388,0.201379,0.23518,0.237809,0.386028,0.487407,0.507572,0.434689,0.269749,0.235642,0.216473,0.171158,0.125623,0.131865,0.134341,0.129428,0.116777,0.220234,0.420413,0.690087,0.741299,0.531134,0.275497,0.145103,0.17133,0.271162,0.344813,0.365927,0.338717,0.229148,0.265508,0.266274,0.282728,0.312174,0.340867,0.427469,0.365097,0.230043,0.123254,0.129508,0.176628,0.191081,0.238215,0.266238,0.409471,0.631361,0.817295,0.801225,0.564597,0.318122,0.239518,0.282031,0.328619,0.308775,0.304046,0.266452,0.420304,0.761981,0.908575,0.778032,0.366404,0.116984,0.198007,0.26956,0.249173,0.146408,0.0424315,0.123592,0.241634,0.296825,0.278271,0.367059,0.584623,0.697241,0.566735,0.286663,0.131008,0.205106
0.121904761,0.35873,0.499697,0.521077,0.360386,0.182389,0.199779,0.275333,0.326451,0.281028,0.380448,0.485409,0.821834,1,0.84682,0.727685,0.489385,0.460765,0.533335,0.493542,0.415833,0.365919,0.24735,0.20847,0.170194,0.119073,0.198523,0.277906,0.315066,0.290487,0.250046,0.269347,0.250565,0.285188,0.303125,0.320768,0.274369,0.238956,0.344359,0.591697,0.688773,0.594366,0.372248,0.201251,0.219725,0.188105,0.149947,0.336339,0.476389,0.49817,0.379718,0.164515,0.178734,0.212725,0.197463,0.170989,0.179215,0.156872,0.177843,0.157172,0.220762,0.370049,0.650514,0.81709,0.690796,0.474464,0.218242,0.144542,0.222277,0.2641,0.272156,0.226817,0.146059,0.231568,0.280468,0.293648,0.307138,0.305454,0.354679,0.284102,0.182209,0.113125,0.084156,0.114923,0.117722,0.153002,0.231756,0.254599,0.485922,0.7595,0.87905,0.830911,0.618161,0.502966,0.447338,0.309103,0.282897,0.565768,0.704695,0.676464,0.597443,0.517774,0.520956,0.343434,0.13452,0.138604,0.16885,0.42085,0.592285,0.584249,0.502685,0.299326,0.304561,0.279651,0.232765,0.219707,0.191732,0.138067,0.0782959,0.0674739,0.166895
0.127709750,0.490054,0.762832,0.832879,0.604161,0.25316,0.17594,0.261749,0.360852,0.520434,0.535964,0.471647,0.782189,0.922903,0.93189,0.638151,0.260192,0.401882,0.625983,0.72051,0.602721,0.428811,0.335746,0.298689,0.316828,0.275278,0.259823,0.228605,0.181013,0.234826,0.27485,0.333925,0.318452,0.356451,0.356277,0.391263,0.439503,0.419082,0.472437,0.655147,0.736186,0.727156,0.566121,0.367998,0.351336,0.245722,0.243073,0.473364,0.5978,0.549293,0.361077,0.227913,0.280227,0.273922,0.209918,0.170746,0.229698,0.24665,0.251483,0.222738,0.232925,0.431352,0.777985,0.934749,0.780082,0.432572,0.164296,0.157248,0.275611,0.333935,0.308772,0.245991,0.156303,0.27973,0.344946,0.366897,0.367126,0.371972,0.409298,0.321857,0.202542,0.0992582,0.111754,0.185898,0.223321,0.249043,0.339551,0.356769,0.497118,0.75072,0.968235,1,0.927433,0.77897,0.90256,0.947348,0.739623,0.555411,0.277848,0.364936,0.534402,0.663505,0.585895,0.31233,0.135932,0.133136,0.175496,0.160463,0.118419,0.0835616,0.204744,0.322374,0.376339,0.324111,0.236585,0.239693,0.225995,0.201328,0.148924,0.109888,0.181365
