0.058049886,0.0899898,0.122772,0.146512,0.195639,0.191259,0.367812,0.437802,0.37511,0.382598,0.449371,0.612305,0.561516,0.358225,0.190754,0.162084,0.141416,0.0966945,0.2572,0.463986,0.667151,0.655596,0.422089,0.240366,0.124344,0.122186,0.104937,0.0776332,0.104624,0.150056,0.165379,0.134916,0.0944104,0.096209,0.0858472,0.105545,0.148239,0.228118,0.269014,0.218654,0.132559,0.134781,0.188171,0.213168,0.165001,0.0909147,0.115779,0.18484,0.601183,0.960715,1,0.70893,0.22883,0.0810278,0.077219,0.107099,0.150965,0.158927,0.149933,0.183015,0.312924,0.405649,0.358741,0.239542,0.140326,0.117495,0.0972332,0.0789595,0.10975,0.178018,0.214947,0.23379,0.288987,0.312248,0.617621,0.738022,0.643115,0.431729,0.1033,0.11198,0.12816,0.183398,0.217857,0.193578,0.149332,0.0907213,0.102353,0.201547,0.248746,0.225424,0.171879,0.178408,0.238348,0.225603,0.145349,0.0625843,0.0527604,0.0823403,0.389317,0.637788,0.700627,0.522106,0.224324,0.175902,0.15233,0.139634,0.100794,0.0685038,0.0571295,0.0599636,0.0819777,0.31592,0.572276,0.633651,0.499049,0.216868,0.245615,0.413658,0.444311,0.341408,0.143846
0.063854875,0.212516,0.229229,0.173934,0.155861,0.279095,0.372463,0.393307,0.377599,0.35361,0.49404,0.575156,0.492818,0.382421,0.22415,0.138837,0.11534,0.0913838,0.0922474,0.397544,0.699754,0.7762,0.645437,0.329893,0.241457,0.20836,0.131081,0.122391,0.144561,0.162839,0.141978,0.0842023,0.120476,0.148452,0.156036,0.168897,0.137276,0.179022,0.184983,0.165846,0.13634,0.0964061,0.101661,0.110062,0.161448,0.181748,0.217269,0.201843,0.408276,0.838183,1,0.840222,0.394609,0.0967683,0.112137,0.173852,0.186826,0.15047,0.12365,0.206108,0.355499,0.417704,0.332674,0.211407,0.142454,0.114185,0.101663,0.0761172,0.0789294,0.155798,0.216074,0.242707,0.29593,0.266833,0.235251,0.171358,0.102261,0.245572,0.543931,0.66951,0.593312,0.384058,0.19562,0.167978,0.13697,0.0933242,0.11892,0.2168,0.276682,0.266863,0.183655,0.175421,0.405343,0.549889,0.50481,0.292971,0.0769474,0.21009,0.440306,0.575614,0.559473,0.36958,0.429953,0.513019,0.470961,0.324937,0.0974569,0.0604329,0.0517807,0.0683727,0.0893764,0.145395,0.167996,0.147931,0.358816,0.509049,0.724236,0.746394,0.504632,0.366697,0.20466
0.069659863,0.169288,0.252405,0.258668,0.323579,0.338793,0.37092,0.298494,0.239441,0.377796,0.547521,0.668203,0.559543,0.415357,0.272504,0.159655,0.122756,0.0879652,0.103558,0.361049,0.728009,0.899413,0.771778,0.380136,0.124632,0.0603045,0.0599706,0.120829,0.151774,0.165935,0.141981,0.0890738,0.112788,0.140717,0.192592,0.221687,0.186599,0.133481,0.0696046,0.0668051,0.0972645,0.142177,0.165399,0.153918,0.149785,0.201532,0.26428,0.283366,0.357573,0.516592,0.819293,0.94186,0.76749,0.454737,0.206393,0.173583,0.169427,0.12986,0.121696,0.278943,0.409904,0.433372,0.303121,0.17157,0.14851,0.112657,0.0796328,0.0499237,0.0857581,0.201978,0.290521,0.286277,0.295756,0.255777,0.228087,0.178098,0.115888,0.138223,0.160695,0.491767,0.684461,0.711959,0.523686,0.165137,0.116326,0.0962385,0.122887,0.199748,0.295909,0.297341,0.242382,0.374577,0.511228,0.551274,0.402373,0.125728,0.0580154,0.262799,0.443768,0.512988,0.52452,0.388748,0.44981,0.56063,0.513033,0.410369,0.207547,0.0557159,0.0547174,0.152069,0.286063,0.37202,0.342767,0.213839,0.196057,0.498739,0.840368,1,0.801961,0.394424,0.167896
0.075464852,0.176451,0.219342,0.218551,0.358146,0.409843,0.448152,0.344325,0.213679,0.330984,0.563551,0.81639,0.800961,0.63465,0.379611,0.221228,0.174806,0.12865,0.149202,0.359773,0.579877,0.801681,0.812823,0.561857,0.33964,0.112841,0.068001,0.139979,0.178342,0.185968,0.162611,0.145485,0.261277,0.344396,0.395571,0.349219,0.234445,0.147769,0.0739639,0.0804,0.111639,0.160908,0.217632,0.236328,0.341961,0.619266,0.73647,0.665045,0.527348,0.548838,0.672737,0.910049,0.858132,0.663157,0.480709,0.189394,0.177928,0.126795,0.144219,0.327899,0.471208,0.487171,0.331921,0.210379,0.187921,0.16005,0.120181,0.0488113,0.0725394,0.209627,0.310551,0.359324,0.330346,0.301952,0.29942,0.241697,0.198924,0.168123,0.165077,0.135631,0.272396,0.604776,0.798532,0.707945,0.383519,0.1775,0.206975,0.276413,0.434769,0.450349,0.385898,0.319848,0.259308,0.294101,0.269624,0.215544,0.185916,0.426503,0.609341,0.64296,0.571049,0.431428,0.658171,0.949314,0.940001,0.6702,0.296237,0.0695734,0.0637074,0.102857,0.224816,0.432951,0.519842,0.453351,0.489013,0.740997,0.988233,1,0.666348,0.331166,0.184103
0.081269841,0.308482,0.197343,0.202424,0.319088,0.352078,0.377208,0.277022,0.129334,0.290109,0.560435,0.777371,0.786351,0.596345,0.398744,0.446352,0.54497,0.535804,0.44623,0.448898,0.572405,0.698337,0.722664,0.535299,0.400005,0.209467,0.0790428,0.143033,0.170611,0.173271,0.13838,0.140647,0.217458,0.274558,0.315748,0.266508,0.202707,0.116,0.061844,0.0843937,0.0870594,0.148458,0.264603,0.519826,0.644023,0.592023,0.402705,0.190292,0.313713,0.562109,0.688145,0.742492,0.728092,0.653078,0.590463,0.34037,0.161045,0.117962,0.0895404,0.246373,0.403379,0.446512,0.335135,0.181628,0.136775,0.177191,0.19216,0.145036,0.145185,0.225262,0.301843,0.326957,0.270412,0.266925,0.307665,0.28419,0.229691,0.153137,0.129651,0.111566,0.0932234,0.149091,0.540057,0.762689,0.735167,0.543443,0.278706,0.298411,0.478159,0.495825,0.440742,0.366776,0.255713,0.332481,0.305733,0.200462,0.127746,0.372811,0.601074,0.652449,0.533771,0.305352,0.370887,0.562305,0.590019,0.473524,0.264396,0.0795509,0.0608058,0.0876112,0.111925,0.336326,0.718559,1,0.960109,0.836114,0.650505,0.543993,0.558677,0.386779,0.355954
0.087074829,0.449907,0.316544,0.240772,0.303726,0.328063,0.346168,0.281124,0.215187,0.604911,0.954386,1,0.785719,0.423479,0.36954,0.441693,0.583995,0.615399,0.560407,0.658922,0.685505,0.803814,0.790347,0.548291,0.440172,0.251637,0.158616,0.254633,0.269063,0.220939,0.196103,0.215875,0.334648,0.376502,0.370335,0.29212,0.200238,0.180444,0.196933,0.248354,0.217107,0.210618,0.447662,0.651749,0.679189,0.479605,0.199349,0.123816,0.267447,0.617953,0.790927,0.703068,0.6523,0.679354,0.772615,0.608778,0.256546,0.115783,0.10637,0.277671,0.454539,0.481683,0.349035,0.185191,0.135517,0.184186,0.206309,0.23191,0.271291,0.358688,0.385046,0.351137,0.314983,0.293424,0.312891,0.298814,0.250178,0.18819,0.152896,0.110802,0.108905,0.127025,0.421687,0.780251,0.886238,0.79235,0.492296,0.312417,0.483347,0.551861,0.552644,0.517382,0.413611,0.411463,0.337371,0.199377,0.16242,0.447939,0.68237,0.720132,0.576603,0.303503,0.494034,0.707864,0.7101,0.518714,0.176207,0.220359,0.553777,0.731404,0.668494,0.531029,0.549761,0.78289,0.869151,0.74917,0.519436,0.329569,0.309106,0.396795,0.453409
0.092879818,0.416985,0.380155,0.301233,0.193767,0.104139,0.0605561,0.0564263,0.39977,0.819337,1,0.840837,0.468048,0.29915,0.280738,0.291226,0.51627,0.641488,0.601816,0.698332,0.631934,0.803702,0.777465,0.509347,0.385438,0.176811,0.0915902,0.184714,0.265536,0.283982,0.340523,0.325335,0.323388,0.282952,0.213979,0.205143,0.187004,0.213153,0.215915,0.225812,0.174758,0.207796,0.446199,0.571212,0.528525,0.314516,0.146682,0.17428,0.31313,0.604734,0.721552,0.637665,0.426273,0.503931,0.657251,0.594764,0.35891,0.057616,0.153897,0.276669,0.400729,0.387341,0.245037,0.161954,0.0944669,0.125186,0.190455,0.229105,0.275954,0.340734,0.325874,0.326018,0.30692,0.25597,0.252509,0.180936,0.130563,0.177584,0.215769,0.231322,0.206491,0.159,0.499344,0.745525,0.752562,0.618574,0.540686,0.637945,0.565828,0.458272,0.451074,0.612687,0.677992,0.502579,0.330582,0.243007,0.1542,0.318178,0.532212,0.630324,0.585595,0.350271,0.215485,0.225071,0.212795,0.196508,0.136372,0.335343,0.583384,0.653521,0.516987,0.30234,0.465241,0.580193,0.522363,0.380527,0.255629,0.478208,0.621802,0.615374,0.556916
0.098684807,0.191627,0.198466,0.218365,0.216642,0.139265,0.0547586,0.201893,0.611985,0.907989,0.905651,0.666869,0.356976,0.262107,0.246823,0.270886,0.433714,0.568437,0.588154,0.821688,1,0.992695,0.783086,0.358539,0.18577,0.137509,0.100831,0.165581,0.295296,0.378824,0.523549,0.494121,0.391856,0.293339,0.164212,0.199432,0.197808,0.208388,0.226328,0.227139,0.199321,0.26491,0.479013,0.602193,0.533345,0.380293,0.251504,0.230086,0.293167,0.518688,0.668728,0.605051,0.382707,0.433203,0.601961,0.564798,0.344134,0.111088,0.20064,0.288483,0.336626,0.290276,0.214376,0.162279,0.117321,0.113732,0.130433,0.219742,0.319041,0.517636,0.578304,0.477006,0.319005,0.122847,0.123744,0.1205,0.113936,0.121369,0.123515,0.146793,0.158871,0.547677,0.79465,0.778916,0.587975,0.493212,0.659501,0.61571,0.367113,0.104077,0.17945,0.450456,0.663524,0.693938,0.5491,0.310244,0.198521,0.188197,0.440839,0.656114,0.671225,0.484815,0.22188,0.206771,0.21309,0.181584,0.129141,0.227643,0.576356,0.792533,0.735735,0.527616,0.493794,0.5642,0.511264,0.668252,0.792389,0.848975,0.664438,0.29997,0.214983
0.104489795,0.192658,0.201798,0.249469,0.270526,0.279355,0.298942,0.319509,0.512295,0.712654,0.74474,0.606766,0.269462,0.147938,0.251855,0.337453,0.370749,0.288239,0.410491,0.714504,0.836015,0.719723,0.409567,0.283005,0.31127,0.273858,0.167814,0.126433,0.283666,0.423331,0.69369,0.727102,0.569352,0.398403,0.179297,0.245552,0.259207,0.22244,0.230074,0.257705,0.298963,0.418985,0.585057,0.655849,0.565384,0.324025,0.141629,0.121518,0.16739,0.349261,0.456695,0.417574,0.36115,0.45908,0.604859,0.596091,0.404411,0.191988,0.202076,0.236889,0.300681,0.321637,0.264979,0.21186,0.154661,0.128969,0.107684,0.0856276,0.26804,0.553178,0.684422,0.585294,0.299011,0.127844,0.138105,0.144838,0.148214,0.142255,0.147097,0.401852,0.580584,0.591553,0.417183,0.181879,0.409147,0.692835,0.770138,0.591441,0.253775,0.114703,0.167479,0.250872,0.352364,0.748814,0.923889,0.836075,0.509028,0.107265,0.343301,0.655704,0.76223,0.618708,0.329613,0.220734,0.210697,0.175211,0.0995108,0.0765288,0.339372,0.805289,1,0.96325,0.795509,0.611405,0.544292,0.385255,0.252727,0.244007,0.240141,0.222801,0.222744
0.110294784,0.328737,0.221096,0.237933,0.363755,0.614229,0.735769,0.671498,0.607348,0.60361,0.629268,0.52265,0.280442,0.219991,0.272266,0.283427,0.262058,0.191357,0.345415,0.712046,0.913697,0.851453,0.576432,0.343229,0.310726,0.247608,0.124778,0.123898,0.222874,0.424737,0.676443,0.761312,0.643682,0.408807,0.224506,0.238149,0.261885,0.245152,0.210615,0.262033,0.330524,0.388876,0.513473,0.531473,0.499042,0.33008,0.167488,0.173528,0.285149,0.616659,0.761362,0.653731,0.562044,0.420296,0.505671,0.482815,0.308953,0.2526,0.203634,0.251261,0.343037,0.332821,0.244891,0.164088,0.15044,0.175778,0.146826,0.0934935,0.226358,0.546406,0.837851,0.845758,0.565421,0.269973,0.138679,0.197877,0.620474,0.862753,0.813119,0.53358,0.196903,0.224484,0.259687,0.476493,0.575229,0.66804,0.573122,0.341462,0.249084,0.122477,0.137052,0.175421,0.405953,0.774318,0.937366,0.78668,0.39604,0.123232,0.25813,0.622816,0.786323,0.706531,0.435711,0.18789,0.159533,0.118887,0.0811384,0.0850333,0.192378,0.656135,0.967267,1,0.806461,0.435003,0.347724,0.299692,0.234567,0.278105,0.379582,0.436487,0.448143
0.116099773,0.351039,0.145721,0.192949,0.386786,0.50712,0.450085,0.304467,0.189263,0.297251,0.380314,0.349184,0.241125,0.177805,0.193231,0.172929,0.149699,0.126881,0.282588,0.496401,0.541463,0.43817,0.258218,0.198299,0.217835,0.165986,0.0715552,0.0667497,0.109965,0.308038,0.509633,0.594725,0.49465,0.270229,0.184419,0.207346,0.234174,0.199787,0.13103,0.094909,0.183497,0.24064,0.351239,0.400085,0.343042,0.264704,0.131846,0.0981926,0.201352,0.44918,0.559878,0.543989,0.402267,0.247454,0.280458,0.249645,0.21934,0.276038,0.282764,0.306594,0.255151,0.138524,0.101973,0.0831367,0.106606,0.117091,0.0990765,0.0678299,0.394586,0.84839,1,0.794912,0.463034,0.364682,0.403787,0.309052,0.127165,0.0843758,0.071694,0.105506,0.145033,0.170777,0.296529,0.413733,0.437961,0.431066,0.310633,0.23149,0.163556,0.0821514,0.0903589,0.108126,0.309346,0.586763,0.687617,0.555838,0.249336,0.0764456,0.126338,0.382278,0.529016,0.514802,0.335909,0.101066,0.073136,0.0601648,0.0678421,0.12569,0.242188,0.286833,0.513785,0.671894,0.644793,0.563282,0.315175,0.289582,0.276503,0.181339,0.365085,0.496781,0.509739
0.121904761,0.401173,0.0940935,0.182764,0.551966,0.7692,0.706692,0.410191,0.161115,0.324475,0.443567,0.497005,0.534448,0.479207,0.439504,0.297337,0.203231,0.30618,0.522553,0.64449,0.558424,0.345558,0.232741,0.388068,0.524122,0.471188,0.266444,0.124289,0.11961,0.389656,0.608064,0.745591,0.650723,0.360047,0.316123,0.354064,0.410086,0.356878,0.192151,0.121189,0.192075,0.251679,0.380329,0.46465,0.460333,0.380508,0.235224,0.157011,0.301558,0.637625,0.887942,0.829721,0.511454,0.575316,0.879332,1,0.768028,0.463004,0.449817,0.517521,0.429161,0.239465,0.189731,0.181511,0.195866,0.165685,0.135029,0.116266,0.377392,0.621545,0.649659,0.46813,0.17812,0.278586,0.62346,0.752111,0.641127,0.35832,0.120168,0.165348,0.189736,0.225942,0.471321,0.591933,0.596269,0.510565,0.316774,0.285261,0.200893,0.100181,0.0822732,0.0814027,0.39336,0.793747,0.923636,0.722442,0.277476,0.0832506,0.150462,0.449509,0.720043,0.742099,0.526159,0.283291,0.229982,0.246914,0.191235,0.23211,0.347539,0.412081,0.49186,0.653269,0.73261,0.629553,0.480813,0.398418,0.438108,0.33446,0.458326,0.581727,0.590367
